date,gross_return,cost,net_return,equity_net,equity_gross
2023-07-21,-0.0008709716938572918,0.0,-0.0008709716938572918,3.909540657360354,4.012788622828987
2023-07-24,0.003603794764168522,0.0,0.003603794764168522,3.923629839511653,4.027249889457653
2023-07-25,0.003942975194343867,0.0,0.003942975194343867,3.9391006146406347,4.0431292358732085
2023-07-26,-0.0008873485549770186,0.0,-0.0008873485549770186,3.9356052594023243,4.039541570988171
2023-07-27,-0.005205157413429983,0.0,-0.005205157413429983,3.915119814510012,4.018515121233084
2023-07-28,0.012282049650519954,0.0,0.012282049650519954,3.963205510459559,4.067870723473434
2023-07-31,0.0014886580675823047,0.0,0.0014886580675823047,3.969105368316191,4.073926392043815
2023-08-01,-0.0026965819897399545,0.0,-0.0026965819897399545,3.9584023502646093,4.062940715507503
2023-08-02,-0.01639041185005151,0.0,-0.01639041185005151,3.8935225054755604,3.9963474438579922
2023-08-03,-0.002471190205690221,0.0,-0.002471190205690221,3.883900870794395,3.9864717091961954
2023-08-04,-0.0045295630848854905,0.0,-0.0045295630848854905,3.86630849678469,3.96841473410328
2023-08-07,0.008631555431188697,0.0,0.008631555431188697,3.8996807528887625,4.002668325854638
2023-08-08,-0.005592208242302266,0.0,-0.005592208242302266,3.877872926040111,3.980284571051592
2023-08-09,-0.007972108818650358,0.0,-0.007972108818650358,3.8469581010888207,3.9485533093219733
2023-08-10,0.0008412741268360108,0.0,0.0008412741268360108,3.850194447406289,3.9518751250595385
2023-08-11,-0.0023079534516053934,0.0,-0.0023079534516053934,3.841308377842046,3.942754381224344
2023-08-14,0.007250965071395554,0.0,0.007250965071395554,3.869161570718238,3.971343155527694
2023-08-15,-0.011365828850564218,0.0,-0.011365828850564218,3.825185342510274,3.926205548915106
2023-08-16,-0.008321749403482324,0.0,-0.008321749403482324,3.7933531086680303,3.893532650230473
2023-08-17,-0.008566591144243539,0.0,-0.008566591144243539,3.7608570035203264,3.860178347909186
2023-08-18,1.6614290959416148e-05,0.0,1.6614290959416148e-05,3.7609194874928398,3.8602424820354133
2023-08-21,0.009366092473021625,0.0,0.009366092473021625,3.796144607196287,3.8963978700904436
2023-08-22,-0.0022857562414848043,0.0,-0.0022857562414848043,3.787467545966809,3.887491654339576
2023-08-23,0.012499533078180258,0.0,0.012499533078180258,3.8348091218401557,3.9360834848641435
2023-08-24,-0.015979919827656022,0.0,-0.015979919827656022,3.773529179518786,3.8731851863410536
2023-08-25,0.007247976418386015,0.0,0.007247976418386015,3.8008796300260292,3.9012579412356954
2023-08-28,0.00669438004324474,0.0,0.00669438004324474,3.8263241627680507,3.9273744445410532
2023-08-29,0.016676512556152254,0.0,0.016676512556152254,3.890133905712361,3.9928693537781537
2023-08-30,0.004553879884503841,0.0,0.004553879884503841,3.9078491082536106,4.011052401209775
2023-08-31,-0.00012219151372310226,0.0,-0.00012219151372310226,3.907371602255672,4.010562284645249
2023-09-01,0.0010214867687115114,0.0,0.0010214867687115114,3.9113629306478153,4.014659020954108
2023-09-05,-0.002644127508561988,0.0,-0.002644127508561988,3.9010207883269197,4.0040437505993065
2023-09-06,-0.007358565977734555,0.0,-0.007358565977734555,3.872314869475502,3.9745797304827857
2023-09-07,-0.004257463130603921,0.0,-0.004257463130603921,3.8558286316886208,3.9576581038206093
2023-09-08,0.001473479271229394,0.0,0.001473479271229394,3.861510115250827,3.9634896309992023
2023-09-11,0.008127767452133462,0.0,0.008127767452133462,3.8928955714816467,3.995703953018906
2023-09-12,-0.0071802785086693575,0.0,-0.0071802785086693575,3.8649434970732433,3.967013685798039
2023-09-13,0.001958089435526733,0.0,0.001958089435526733,3.8725114021037697,3.9747814533867896
2023-09-14,0.0084723336516076,0.0,0.0084723336516076,3.9053206107720473,4.008457128052104
2023-09-15,-0.013606814227999486,0.0,-0.013606814227999486,3.8521816387204946,3.9539147965697987
2023-09-18,0.0007267500765423705,0.0,0.0007267500765423705,3.85498121202129,3.956788304450848
2023-09-19,-0.0020894806197160666,0.0,-0.0020894806197160666,3.846926303489402,3.948520671972379
2023-09-20,-0.010718486417263496,0.0,-0.010718486417263496,3.805693076157237,3.9061985067815588
2023-09-21,-0.017138575645745113,0.0,-0.017138575645745113,3.7404689174870276,3.839251828185786
2023-09-22,-0.0015169316093301298,0.0,-0.0015169316093301298,3.7347948819523746,3.8334279457314326
2023-09-25,0.004389225933212072,0.0,0.004389225933212072,3.7511877405034677,3.850253727083937
2023-09-26,-0.014843811427401698,0.0,-0.014843811427401698,3.6955058170546535,3.7931012868114524
2023-09-27,0.000988117997961713,0.0,0.000988117997961713,3.699157412864057,3.7968493184610423
2023-09-28,0.00658311941010401,0.0,0.00658311941010401,3.7235094078297126,3.8218444309066437
2023-09-29,-0.0014042785803528354,0.0,-0.0014042785803528354,3.718280563324555,3.8164774966348807
2023-10-02,0.002225804678404364,0.0,0.002225804678404364,3.7265567295980224,3.824972230101915
2023-10-03,-0.01468722699174828,0.0,-0.01468722699174828,3.671823945012789,3.7687939947212747
2023-10-04,0.009166928052838186,0.0,0.009166928052838186,3.7054832909394095,3.803342258116853
2023-10-05,-0.001147496364687428,0.0,-0.001147496364687428,3.7012312623336463,3.7989779367020016
2023-10-06,0.013477234127247373,0.0,0.013477234127247373,3.751113622615204,3.8501776517991813
2023-10-09,0.0060698789799988545,0.0,0.0060698789799988545,3.7738824283447037,3.873547764197099
2023-10-10,0.005299579677929289,0.0,0.005299579677929289,3.793882418968854,3.8940759392097264
2023-10-11,0.005001414290871352,0.0,0.005001414290871352,3.8128571967169704,3.9135518262618283
2023-10-12,-0.005300309473196551,0.0,-0.005300309473196551,3.7926478735972657,3.892808790443247
2023-10-13,-0.0072289068739556095,0.0,-0.0072289068739556095,3.765231175313325,3.864668038219017
2023-10-16,0.01072930620088799,0.0,0.01072930620088799,3.805629493510391,3.9061332449658535
2023-10-17,-0.0009572096324408363,0.0,-0.0009572096324408363,3.801986708301702,3.902394256598175
2023-10-18,-0.013302960795019636,0.0,-0.013302960795019636,3.7514090281779784,3.8504808587959394
2023-10-19,-0.008929047393085376,0.0,-0.008929047393085376,3.717912519174529,3.816099732721582
2023-10-20,-0.01309112070412417,0.0,-0.01309112070412417,3.6692408776186407,3.7661427105015477
2023-10-23,-0.00029477726714995925,0.0,-0.00029477726714995925,3.6681592688202214,3.765032537245649
2023-10-24,0.008180498680731008,0.0,0.008180498680731008,3.698166640879516,3.7958323809494963
2023-10-25,-0.017455138223112766,0.0,-0.017455138223112766,3.6336146309908597,3.729575602068256
2023-10-26,-0.014135988900189599,0.0,-0.014135988900189599,3.5822498948996064,3.6768543627550008
2023-10-27,-0.0017012014183766296,0.0,-0.0017012014183766296,3.5761557662974237,3.6705992928979176
2023-10-30,0.011715954240310578,0.0,0.011715954240310578,3.6180538436115866,3.7136038662480257
2023-10-31,0.005825952043389005,0.0,0.005825952043389005,3.639132451794867,3.7352391442809307
2023-11-01,0.006870031091525397,0.0007,0.006170031091525397,3.66158601216862,3.760900353336424
2023-11-02,0.0056554614756364465,0.0,0.0056554614756364465,3.6822939708001687,3.7821699803984252
2023-11-03,0.003592565771809597,0.0,0.003592565771809597,3.6955228540814065,3.7957576748131707
2023-11-06,0.0012987775388404567,0.0,0.0012987775388404567,3.700322516158559,3.8006875196240992
2023-11-07,0.002983277458060085,0.0,0.002983277458060085,3.711361604908567,3.812026025026524
2023-11-08,0.0002700381398481721,0.0,0.0002700381398481721,3.7123638140926603,3.813055417443375
2023-11-09,-0.0019209544870288585,0.0,-0.0019209544870288585,3.7052325321664954,3.805730711529947
2023-11-10,0.006795752032512569,0.0,0.006795752032512569,3.730412373677898,3.831593513748022
2023-11-13,-0.0008574193507598581,0.0,-0.0008574193507598581,3.727213845922392,3.8283082313250887
2023-11-14,0.0065123167992454205,0.0,0.0065123167992454205,3.7514866432655722,3.8532393873326365
2023-11-15,0.0003850250870546688,0.0,0.0003850250870546688,3.75293105973698,3.854722981163187
2023-11-16,0.0005640240297499654,0.0,0.0005640240297499654,3.7550478030366667,3.8568971375525924
2023-11-17,0.00022406833829221597,0.0,0.00022406833829221597,3.7558891903581006,3.8577613460851676
2023-11-20,0.003652343810430758,0.0,0.003652343810430758,3.769606988995169,3.871851216859661
2023-11-21,-0.0015156777999474013,0.0,-0.0015156777999474013,3.763893479367422,3.865982737925567
2023-11-22,0.0015353905249338219,0.0,0.0015353905249338219,3.769672525752503,3.8719185311909357
2023-11-24,-0.00034671276918861736,0.0,-0.00034671276918861736,3.7683655321521647,3.870576087594914
2023-11-27,-0.00018554931826628707,0.0,-0.00018554931826628707,3.7676663144966955,3.8698579048405626
2023-11-28,0.0009414822700592019,0.0,0.0009414822700592019,3.7712135055312936,3.873501307445619
2023-11-29,-0.00020151341905469975,0.0,-0.00020151341905469975,3.7704535554038086,3.8727207449534427
2023-11-30,-0.0004486804055955473,0.0,-0.0004486804055955473,3.7687618267732907,3.8709831310388387
2023-12-01,0.0061975875230107285,0.0007,0.0054975875230107284,3.789480924769359,3.89497388779355
2023-12-04,-0.006445119083634965,0.0,-0.006445119083634965,3.7650572689440573,3.869870317259072
2023-12-05,0.0006330874767817127,0.0,0.0006330874767817127,3.7674408795503918,3.872320283693698
2023-12-06,-0.00449511575887831,0.0,-0.00449511575887831,3.7505057966820825,3.8549137557630426
2023-12-07,0.009509011428844548,0.0,0.009509011428844548,3.7861693991666803,3.891570174723803
2023-12-08,0.004365564255149711,0.0,0.004365564255149711,3.8026981649596237,3.908559074374984
2023-12-11,0.005292483349187105,0.0,0.005292483349187105,3.8228238816796574,3.929245058195428
2023-12-12,0.005588971072672732,0.0,0.005588971072672732,3.844189533770287,3.951205495163124
2023-12-13,0.01345331842506847,0.0,0.01345331842506847,3.8959066396544144,4.004362320852434
2023-12-14,0.0019931742175124945,0.0,0.0019931742175124945,3.9036718603224094,4.012343712587936
2023-12-15,0.00029559664178854263,0.0,0.00029559664178854263,3.904825772614965,4.013529747915078
2023-12-18,0.005820366570218293,0.0,0.005820366570218293,3.92755329000442,4.03688996228842
2023-12-19,0.0057841742301950605,0.0,0.0057841742301950605,3.950270942532181,4.0602400371784215
2023-12-20,-0.014181203635112726,0.0,-0.014181203635112726,3.8942513458822634,4.002660946403757
2023-12-21,0.010109352554674931,0.0,0.010109352554674931,3.9336197056743045,4.043125257067781
2023-12-22,0.0018577676402112163,0.0,0.0018577676402112163,3.9409274570724033,4.050636444335682
2023-12-26,0.004787598478476119,0.0,0.004787598478476119,3.9597950353696683,4.070029265213444
2023-12-27,0.0018768054580258096,0.0,0.0018768054580258096,3.9672268003047138,4.077667918352722
2023-12-28,0.00012174811845182547,0.0,0.00012174811845182547,3.967709802703123,4.078164366749453
2023-12-29,-0.0033256025117491925,0.0,-0.0033256025117491925,3.9545147770173616,4.064602013088066
2024-01-02,-0.009010973819385227,0.0,-0.009010973819385227,3.918880747893286,4.027975990761909
2024-01-03,-0.008910547385617406,0.0,-0.008910547385617406,3.8839613752905993,3.9920845198280954
2024-01-04,-0.0038008411542564177,0.0,-0.0038008411542564177,3.8691990550538526,3.976911240693863
2024-01-05,0.0013140999673359798,0.0,0.0013140999673359798,3.8742835694057156,3.982137299625357
2024-01-08,0.016167160828209282,0.0,0.016167160828209282,3.9369197349663865,4.046517153788411
2024-01-09,-0.000430584427099168,0.0,-0.000430584427099168,3.9352245586377705,4.044774786518
2024-01-10,0.005988502433099496,0.0,0.005988502433099496,3.9587906604819656,4.068996930168403
2024-01-11,0.00032074065311814585,0.0,0.00032074065311814585,3.9600604055839663,4.070302022901321
2024-01-12,0.0006457386581421808,0.0,0.0006457386581421808,3.9626175696764303,4.0729303742678225
2024-01-16,-0.0025978489842301885,0.0,-0.0025978489842301885,3.9523232876481535,4.0623495162321905
2024-01-17,-0.005572487540769467,0.0,-0.005572487540769467,3.9302990153706414,4.039712124166736
2024-01-18,0.010455230048456898,0.0,0.010455230048456898,3.9713911957355648,4.081948243754439
2024-01-19,0.014635248956705049,0.0,0.014635248956705049,4.029513494589621,4.14168857253017
2024-01-22,0.0018808161030033684,0.0,0.0018808161030033684,4.037092268457514,4.14947832709101
2024-01-23,0.0032836551312832364,0.0,0.0032836551312832364,4.050348687200298,4.16310378289191
2024-01-24,0.002461639491005852,0.0,0.002461639491005852,4.060319185481053,4.173351843569032
2024-01-25,0.004179104455119931,0.0,0.004179104455119931,4.077287683478306,4.1907927168512735
2024-01-26,-0.002678802810898795,0.0,-0.002678802810898795,4.066365433770962,4.179566409541478
2024-01-29,0.008609396454986817,0.0,0.008609396454986817,4.101374385921151,4.215549953771167
2024-01-30,-0.0025408054366079513,0.0,-0.0025408054366079513,4.090953591583838,4.204839061530333
2024-01-31,-0.017364906198499074,0.0,-0.017364906198499074,4.019914566203571,4.131822425647074
2024-02-01,0.01266071400124211,0.0,0.01266071400124211,4.0708095548357015,4.18413424768211
2024-02-02,0.012416387116413064,0.0,0.012416387116413064,4.121354302145735,4.2360860782483725
2024-02-05,-0.0029425226449190764,0.0,-0.0029425226449190764,4.109227123783937,4.2236212990373
2024-02-06,0.0014327085800441173,0.0,0.0014327085800441173,4.115114448741532,4.229672517511288
2024-02-07,0.008906164200413902,0.0,0.008906164200413902,4.151764333725519,4.267342675466221
2024-02-08,0.0008645751025158076,0.0,0.0008645751025158076,4.155353845799971,4.271032113697332
2024-02-09,0.006989289110337871,0.0,0.006989289110337871,4.184396815184021,4.3008835919395
2024-02-12,-0.0014812188729847909,0.0,-0.0014812188729847909,4.178198807649313,4.294513041992609
2024-02-13,-0.014311975219909179,0.0,-0.014311975219909179,4.118400529850382,4.233050077754034
2024-02-14,0.009608141937640747,0.0,0.009608141937640747,4.157970706697239,4.273721823730236
2024-02-15,0.005717010939023904,0.0,0.005717010939023904,4.181741870711568,4.298154738146847
2024-02-16,-0.006205637725538204,0.0,-0.006205637725538204,4.155791495600218,4.271481946953602
2024-02-20,-0.006127073644341507,0.0,-0.006127073644341507,4.1303286550561475,4.245310262494142
2024-02-21,-0.0005546955049039902,0.0,-0.0005546955049039902,4.128037580317412,4.2429554079746135
2024-02-22,0.02315162253326799,0.0,0.02315162253326799,4.223608348180066,4.3411867100055295
2024-02-23,-0.00038677833873971244,0.0,-0.00038677833873971244,4.22197474795967,4.339507633021674
2024-02-26,-0.0027176583588153004,0.0,-0.0027176583588153004,4.21050086299517,4.32771433382965
2024-02-27,0.00202174579456732,0.0,0.00202174579456732,4.219013425407953,4.336463872084159
2024-02-28,-0.0025190739181998323,0.0,-0.0025190739181998323,4.208385418727473,4.325539999046776
2024-02-29,0.005083798134212114,0.0,0.005083798134212114,4.229780000667245,4.347530171223389
2024-03-01,0.011071380360455362,0.0,0.011071380360455362,4.2766095038956795,4.395663331377559
2024-03-04,-0.0018205835868868147,0.0,-0.0018205835868868147,4.268823578825363,4.3876606588629725
2024-03-05,-0.012420644032708672,0.0,-0.012420644032708672,4.2158020407143395,4.333163087682915
2024-03-06,0.005449626433504362,0.0,0.005449626433504362,4.238776586953838,4.356777207786237
2024-03-07,0.011469747165408583,0.0,0.011469747165408583,4.2873942826968525,4.40674834081556
2024-03-08,-0.00852189863780589,0.0,-0.00852189863780589,4.250857543199402,4.369194478132811
2024-03-11,-0.0017133542453699243,0.0,-0.0017133542453699243,4.243574318381299,4.3617085002248555
2024-03-12,0.011797206919693036,0.0,0.011797206919693036,4.293636642694338,4.413164477925392
2024-03-13,-0.00340587373933815,0.0,-0.00340587373933815,4.279013058406726,4.398133796922646
2024-03-14,-0.002130322366227189,0.0,-0.002130322366227189,4.269897381183023,4.388764354125401
2024-03-15,-0.008386142193808621,0.0,-0.008386142193808621,4.234089414591451,4.351959552196587
2024-03-18,0.007044658078348441,0.0,0.007044658078348441,4.263917126790402,4.382617619212615
2024-03-19,0.004654191630606796,0.0,0.004654191630606796,4.283762214195511,4.403015161456104
2024-03-20,0.010023225751151754,0.0,0.010023225751151754,4.326699329932646,4.447147576405122
2024-03-21,0.0037650810750078593,0.0,0.0037650810750078593,4.342989703697024,4.463891447582812
2024-03-22,-0.0009834443356551148,0.0,-0.0009834443356551148,4.338718615073115,4.459501458823707
2024-03-25,-0.0030174765760362593,0.0,-0.0030174765760362593,4.32562663328212,4.446045017630907
2024-03-26,-0.0022482300319877514,0.0,-0.0022482300319877514,4.3159016295780095,4.4360492856987
2024-03-27,0.006901238135074183,0.0,0.006901238135074183,4.345686694491282,4.466663518198232
2024-03-28,-0.0006869448451689241,0.0,-0.0006869448451689241,4.342701447417782,4.463595166719302
2024-04-01,-0.0005794307325259539,0.0,-0.0005794307325259539,4.340185152736963,4.4610088225021505
2024-04-02,-0.007025905342100337,0.0,-0.007025905342100337,4.309691422686643,4.429666196784976
2024-04-03,0.0014576538479154086,0.0,0.0014576538479154086,4.31597346097225,4.4361231167617
2024-04-04,-0.012950199787040905,0.0,-0.012950199787040905,4.260080742377093,4.378674436119725
2024-04-05,0.01082490307870014,0.0,0.01082490307870014,4.306195703520762,4.426073162503903
2024-04-08,0.0004819795298258377,0.0,0.0004819795298258377,4.308271201701284,4.428206439165742
2024-04-09,0.0019278338238654545,0.0,0.0019278338238654545,4.316576832646309,4.436743285318225
2024-04-10,-0.009606804152555614,0.0,-0.009606804152555614,4.2751083244056165,4.394120361501006
2024-04-11,0.010048683970360494,0.0,0.010048683970360494,4.318067536896626,4.438275488341455
