Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2018-05-16,0.00420503798684857,0.0,0.00420503798684857,1.0,1,2.947983963110724,2.947983963110724
2018-05-17,-0.0008447224180071489,0.0,-0.0008447224180071489,1.0,1,2.945493734969159,2.945493734969159
2018-05-18,-0.0025001603809224893,0.0,-0.0025001603809224893,1.0,1,2.9381295282307334,2.9381295282307334
2018-05-21,0.00751870632542917,0.0,0.00751870632542917,1.0,1,2.960220461299572,2.960220461299572
2018-05-22,-0.002780101336501639,0.0,-0.002780101336501639,1.0,1,2.9519907484387735,2.9519907484387735
2018-05-23,0.0027512105288225452,0.0,0.0027512105288225452,1.0,1,2.960112296466865,2.960112296466865
2018-05-24,-0.002049007211517462,0.0,-0.002049007211517462,1.0,1,2.9540470050245027,2.9540470050245027
2018-05-25,-0.0023826296613849163,0.0,-0.0023826296613849163,1.0,1,2.947008605009206,2.947008605009206
2018-05-29,-0.011500716286128476,0.0,-0.011500716286128476,1.0,1,2.913115895150216,2.913115895150216
2018-05-30,0.013344767145473613,0.0,0.013344767145473613,1.0,1,2.9519907484387735,2.9519907484387735
2018-05-31,-0.0061259585006906425,0.0,-0.0061259585006906425,1.0,1,2.933906975619415,2.933906975619415
2018-06-01,0.009817527979271157,0.0,0.009817527979271157,1.0,1,2.9627106894411375,2.9627106894411375
2018-06-04,0.0047515776426048095,0.0,0.0047515776426048095,1.0,1,2.976788239314592,2.976788239314592
2018-06-05,0.000727792275477146,0.0,0.000727792275477146,1.0,1,2.9789547228008963,2.9789547228008963
2018-06-06,0.008360598091206928,0.0,0.008360598091206928,1.0,1,3.0038605659701374,3.0038605659701374
2018-06-07,-0.00010846266528463655,0.0,-0.00010846266528463655,1.0,1,3.003534759247009,3.003534759247009
2018-06-08,0.0029562715103765846,0.0,0.0029562715103765846,1.0,1,3.0124140234861967,3.0124140234861967
2018-06-11,0.0013302156404260135,0.0,0.0013302156404260135,1.0,1,3.0164211837356767,3.0164211837356767
2018-06-12,0.0012923412668399692,0.0,0.0012923412668399692,1.0,1,3.0203194293095885,3.0203194293095885
2018-06-13,-0.0031907777096287226,0.0,-0.0031907777096287226,1.0,1,3.010682261398589,3.010682261398589
2018-06-14,0.002517693121881548,0.0,0.002517693121881548,1.0,1,3.0182622354202833,3.0182622354202833
2018-06-15,-0.0012756531177511299,0.0,-0.0012756531177511299,1.0,1,3.014411979789479,3.014411979789479
2018-06-18,-0.0020569975571871346,0.0,-0.0020569975571871346,1.0,1,3.0082113417106964,3.0082113417106964
2018-06-19,-0.0038327040629504427,0.0,-0.0038327040629504427,1.0,1,2.996681757879108,2.996681757879108
2018-06-20,0.0017059047701026842,0.0,0.0017059047701026842,1.0,1,3.0017938115843537,3.0017938115843537
2018-06-21,-0.006268812150586833,0.0,-0.006268812150586833,1.0,1,2.9829761300647375,2.9829761300647375
2018-06-22,0.001823090468272115,0.0,0.001823090468272115,1.0,1,2.988414365414542,2.988414365414542
2018-06-25,-0.01361266627147295,0.0,-0.01361266627147295,1.0,1,2.947734077977278,2.947734077977278
2018-06-26,0.0022141184007700154,0.0,0.0022141184007700154,1.0,1,2.9542607102399043,2.9542607102399043
2018-06-27,-0.008284410552485078,0.0,-0.008284410552485078,1.0,1,2.929786401637201,2.929786401637201
2018-06-28,0.005717456782675878,0.0,0.005717456782675878,1.0,1,2.946537328771033,2.946537328771033
2018-06-29,0.0014397996610162611,0.0,0.0014397996610162611,1.0,1,2.950779752218169,2.950779752218169
2018-07-02,0.0021376944867443903,0.0,0.0021376944867443903,1.0,1,2.9570876178260828,2.9570876178260828
2018-07-03,-0.003531155688008991,0.0,-0.003531155688008991,1.0,1,2.9466456810644552,2.9466456810644552
2018-07-05,0.008158098198347563,0.0,0.008158098198347563,1.0,1,2.970684705886316,2.970684705886316
2018-07-06,0.008458335131784178,0.0,0.008458335131784178,1.0,1,2.9958117526995682,2.9958117526995682
2018-07-09,0.009004123706566558,0.0,0.009004123706566558,1.0,1,3.022786412322461,3.022786412322461
2018-07-10,0.0035985946212646613,0.0,0.0035985946212646613,1.0,1,3.0336641952470766,3.0336641952470766
2018-07-11,-0.007314805048009521,0.0,-0.007314805048009521,1.0,1,3.0114735330777176,3.0114735330777176
2018-07-12,0.009066231389621704,0.0,0.009066231389621704,1.0,1,3.038776248952322,3.038776248952322
2018-07-13,0.0007874053150351834,0.0,0.0007874053150351834,1.0,1,3.0411689975219494,3.0411689975219494
2018-07-16,-0.0008940411454945174,0.0,-0.0008940411454945174,1.0,1,3.0384500673077626,3.0384500673077626
2018-07-17,0.004045170723467217,0.0,0.004045170723467217,1.0,1,3.050741116564753,3.050741116564753
2018-07-18,0.0021035970871134957,0.0,0.0021035970871134957,1.0,1,3.057158646691096,3.057158646691096
2018-07-19,-0.00377121708179462,0.0,-0.00377121708179462,1.0,1,3.0456294377809385,3.0456294377809385
2018-07-20,-0.0011429355057294144,0.0,-0.0011429355057294144,1.0,1,3.042148479759204,3.042148479759204
2018-07-23,0.0018591719890914682,0.0,0.0018591719890914682,1.0,1,3.0478043569994293,3.0478043569994293
2018-07-24,0.005032056425360976,0.0,0.005032056425360976,1.0,1,3.0631410804973114,3.0631410804973114
2018-07-25,0.008522552021471563,0.0,0.008522552021471563,1.0,1,3.0892468597049563,3.0892468597049563
2018-07-26,-0.0023589399540130396,0.0,-0.0023589399540130396,1.0,1,3.081959511859789,3.081959511859789
2018-07-27,-0.00677647150991556,0.0,-0.00677647150991556,1.0,1,3.061074701032958,3.061074701032958
2018-07-30,-0.005223357267826412,0.0,-0.005223357267826412,1.0,1,3.045085614245958,3.045085614245958
2018-07-31,0.004929185550724968,0.0,0.004929185550724968,1.0,1,3.0600954062564196,3.0600954062564196
2018-08-01,-0.001670247401835634,0.0,-0.001670247401835634,1.0,1,3.0549842898547506,3.0549842898547506
2018-08-02,0.0054477407155231194,0.0,0.0054477407155231194,1.0,1,3.071627052155876,3.071627052155876
2018-08-03,0.0042845344929316465,0.0,0.0042845344929316465,1.0,1,3.08478754421026,3.08478754421026
2018-08-06,0.003667190742048021,0.0,0.003667190742048021,1.0,1,3.096100048533573,3.096100048533573
2018-08-07,0.0033024957504828034,0.0,0.0033024957504828034,1.0,1,3.106324905786925,3.106324905786925
2018-08-08,-0.00042032431294625194,0.0,-0.00042032431294625194,1.0,1,3.1050192419051124,3.1050192419051124
2018-08-09,-0.0013662511101921737,0.0,-0.0013662511101921737,1.0,1,3.1007770059186917,3.1007770059186917
2018-08-10,-0.006700162137068033,0.0,-0.006700162137068033,1.0,1,3.080001297228144,3.080001297228144
2018-08-13,-0.0037431872057385185,0.0,-0.0037431872057385185,1.0,1,3.0684722757787015,3.0684722757787015
2018-08-14,0.006380258806258254,0.0,0.006380258806258254,1.0,1,3.088049923037998,3.088049923037998
2018-08-15,-0.007467347730544915,0.0,-0.007467347730544915,1.0,1,3.0649903804533905,3.0649903804533905
2018-08-16,0.008091539342317322,0.0,0.008091539342317322,1.0,1,3.089790870700653,3.089790870700653
2018-08-17,0.003520192341644801,0.0,0.003520192341644801,1.0,1,3.1006675288609777,3.1006675288609777
2018-08-20,0.00213979636113093,0.0,0.00213979636113093,1.0,1,3.1073023259563115,3.1073023259563115
2018-08-21,0.0023455949389203923,0.0,0.0023455949389203923,1.0,1,3.11459079856577,3.11459079856577
2018-08-22,-0.0005934528071400713,0.0,-0.0005934528071400713,1.0,1,3.1127424359132685,3.1127424359132685
2018-08-23,-0.0013280519600028518,0.0,-0.0013280519600028518,1.0,1,3.1086085522202698,3.1086085522202698
2018-08-24,0.0060186145578047245,0.0,0.0060186145578047245,1.0,1,3.127318068907179,3.127318068907179
2018-08-27,0.007895147766899813,0.0,0.007895147766899813,1.0,1,3.152008707175297,3.152008707175297
2018-08-28,0.0004831620062903941,0.0,0.0004831620062903941,1.0,1,3.1535316380261005,3.1535316380261005
2018-08-29,0.00538045791434727,0.0,0.00538045791434727,1.0,1,3.1704990822860624,3.1704990822860624
2018-08-30,-0.00404792278922228,0.0,-0.00404792278922228,1.0,1,3.1576651467976684,3.1576651467976684
2018-08-31,3.419532058401842e-05,0.0,3.419532058401842e-05,1.0,1,3.15777312416966,3.15777312416966
2018-09-04,-0.0017221741828695736,0.0,-0.0017221741828695736,1.0,1,3.1523348888198557,3.1523348888198557
2018-09-05,-0.0026912502729546928,0.0,-0.0026912502729546928,1.0,1,3.1438511666898745,3.1438511666898745
2018-09-06,-0.003010127174027155,0.0,-0.003010127174027155,1.0,1,3.134387774861924,3.134387774861924
2018-09-07,-0.0019435728127793483,0.0,-0.0019435728127793483,1.0,1,3.1282958639979945,3.1282958639979945
2018-09-10,0.0017384018603836537,0.0,0.0017384018603836537,1.0,1,3.1337340993477993,3.1337340993477993
2018-09-11,0.0032977101830373723,0.0,0.0032977101830373723,1.0,1,3.14406824619815,3.14406824619815
2018-09-12,0.00024213150131435768,0.0,0.00024213150131435768,1.0,1,3.144829524162837,3.144829524162837
2018-09-13,0.0059142442041544285,0.0,0.0059142442041544285,1.0,1,3.1634288139491704,3.1634288139491704
2018-09-14,0.00017232433288327798,0.0,0.00017232433288327798,1.0,1,3.163973949709158,3.163973949709158
2018-09-17,-0.0052944460928694426,0.0,-0.0052944460928694426,1.0,1,3.1472224601931797,3.1472224601931797
2018-09-18,0.005425910183418647,0.0,0.005425910183418647,1.0,1,3.1642990065894256,3.1642990065894256
2018-09-19,0.0010660080173945374,0.0,0.0010660080173945374,1.0,1,3.1676721746998835,3.1676721746998835
2018-09-20,0.00810366230096804,0.0,0.00810366230096804,1.0,1,3.1933419202838245,3.1933419202838245
2018-09-21,-0.0009134282523828308,0.0,-0.0009134282523828308,1.0,1,3.1904250315543186,3.1904250315543186
2018-09-24,-0.0033221369366748243,0.0,-0.0033221369366748243,1.0,1,3.1798260027133,3.1798260027133
2018-09-25,-0.0009275686441474473,0.0,-0.0009275686441474473,1.0,1,3.1768764958193385,3.1768764958193385
2018-09-26,-0.0029925251190602298,0.0,-0.0029925251190602298,1.0,1,3.167369613105447,3.167369613105447
2018-09-27,0.002794478135824674,0.0,0.002794478135824674,1.0,1,3.1762207582373456,3.1762207582373456
2018-09-28,0.00010340313162759962,0.0,0.00010340313162759962,1.0,1,3.176549189410488,3.176549189410488
2018-10-01,0.0034739151849147998,0.0,0.0034739151849147998,1.0,1,3.1875842518752098,3.1875842518752098
2018-10-02,-0.0005828036348127785,0.0,-0.0005828036348127785,1.0,1,3.185726516186945,3.185726516186945
2018-10-03,0.0005485432534182433,0.0,0.0005485432534182433,1.0,1,3.187474024974635,3.187474024974635
2018-10-04,-0.00781536706959729,0.0,-0.00781536706959729,1.0,1,3.1625627454446517,3.1625627454446517
2018-10-05,-0.005597213983005611,0.0,-0.005597213983005611,1.0,1,3.1448612050237164,3.1448612050237164
2018-10-08,0.0,0.0,0.0,1.0,1,3.1448612050237164,3.1448612050237164
2018-10-09,-0.0014592180737034166,0.0,-0.0014592180737034166,1.0,1,3.140272166714057,3.140272166714057
2018-10-10,-0.031663071792186415,0.0,-0.031663071792186415,1.0,1,3.040841503652385,3.040841503652385
2018-10-11,-0.02202688823651977,0.0,-0.02202688823651977,1.0,1,2.9738612277064633,2.9738612277064633
2018-10-12,0.013888814471230582,0.0,0.013888814471230582,1.0,1,3.0151646345612644,3.0151646345612644
2018-10-15,-0.00561723494937405,0.0,-0.00561723494937405,1.0,1,2.99822774639789,2.99822774639789
2018-10-16,0.021865650145721283,0.0,0.021865650145721283,1.0,1,3.0637859453578207,3.0637859453578207
2018-10-17,0.00017866303270963613,0.0,0.00017866303270963613,1.0,1,3.0643333306463916,3.0643333306463916
2018-10-18,-0.014441285909136958,0.0,-0.014441285909136958,1.0,1,3.020080416897629,3.020080416897629
2018-10-19,-0.0005425663843099393,0.0,-0.0005425663843099393,1.0,1,3.0184418227855074,3.0184418227855074
2018-10-22,-0.00448839969369752,0.0,-0.00448839969369752,1.0,1,3.004893849432673,3.004893849432673
2018-10-23,-0.0050911262819287595,0.0,-0.0050911262819287595,1.0,1,2.9895955553814204,2.9895955553814204
2018-10-24,-0.030298376878489797,0.0,-0.030298376878489797,1.0,1,2.899015662530216,2.899015662530216
2018-10-25,0.01794071475364767,0.0,0.01794071475364767,1.0,1,2.9510260755980275,2.9510260755980275
2018-10-26,-0.017587356810754184,0.0,-0.017587356810754184,1.0,1,2.8991253270486452,2.8991253270486452
2018-10-29,-0.005540359471904788,0.0,-0.005540359471904788,1.0,1,2.883063130582692,2.883063130582692
2018-10-30,0.014818370279668036,0.0,0.014818370279668036,1.0,1,2.9257854275913253,2.9257854275913253
2018-10-31,0.010680854583696275,0.0,0.010680854583696275,1.0,1,2.9570353162865257,2.9570353162865257
2018-11-01,0.010641771099063169,0.0,0.010641771099063169,1.0,1,2.988503409254293,2.988503409254293
2018-11-02,-0.005923463299047693,0.0,-0.005923463299047693,1.0,1,2.970801118990496,2.970801118990496
2018-11-05,0.005517304741483375,0.0,0.005517304741483375,1.0,1,2.987191934090306,2.987191934090306
2018-11-06,0.006327632036314368,0.0,0.006327632036314368,1.0,1,3.0060937854710756,3.0060937854710756
2018-11-07,0.021409266481498435,0.0,0.021409266481498435,1.0,1,3.0704520483926023,3.0704520483926023
2018-11-08,-0.0018148654120329066,0.0,-0.0018148654120329066,1.0,1,3.064879591170669,3.064879591170669
2018-11-09,-0.009768524323448213,0.0,-0.009768524323448213,1.0,1,3.0349402403358785,3.0349402403358785
2018-11-12,-0.0186847966675191,0.0,-0.0186847966675191,1.0,1,2.978232999047131,2.978232999047131
2018-11-13,-0.001871816863321385,0.0,-0.001871816863321385,1.0,1,2.9726582922966145,2.9726582922966145
2018-11-14,-0.006836071259656351,0.0,-0.006836071259656351,1.0,1,2.9523369883798667,2.9523369883798667
2018-11-15,0.010436344382157348,0.0,0.010436344382157348,1.0,1,2.98314859392278,2.98314859392278
2018-11-16,0.002600691490097118,0.0,0.002600691490097118,1.0,1,2.9909068430846903,2.9909068430846903
2018-11-19,-0.01691423408286108,0.0,-0.01691423408286108,1.0,1,2.940317944620725,2.940317944620725
2018-11-20,-0.01850642863345331,0.0,-0.01850642863345331,1.0,1,2.8859031604189394,2.8859031604189394
2018-11-21,0.0034077292399616876,0.0,0.0034077292399616876,1.0,1,2.8957375370023968,2.8957375370023968
2018-11-23,-0.006678828549177562,0.0,-0.006678828549177562,1.0,1,2.87639740246934,2.87639740246934
2018-11-26,0.016144420219993405,0.0,0.016144420219993405,1.0,1,2.9228351708545026,2.9228351708545026
2018-11-27,0.0033641571703342255,0.0,0.0033641571703342255,1.0,1,2.9326680477522378,2.9326680477522378
2018-11-28,0.023025696339097124,0.0,0.023025696339097124,1.0,1,3.0001947716831534,3.0001947716831534
2018-11-29,-0.0021850252105797274,0.0,-0.0021850252105797274,1.0,1,2.9936392704703763,2.9936392704703763
2018-11-30,0.006095148590850696,0.0,0.006095148590850696,1.0,1,3.011885946651299,3.011885946651299
2018-12-03,0.013241190288669324,0.0,0.013241190288669324,1.0,1,3.0517669015986777,3.0517669015986777
2018-12-04,-0.03240216023820386,0.0,-0.03240216023820386,1.0,1,2.9528830614434303,2.9528830614434303
2018-12-06,-0.0015168857815606174,0.0,-0.0015168857815606174,1.0,1,2.9484038751129154,2.9484038751129154
2018-12-07,-0.02323641305799118,0.0,-0.02323641305799118,1.0,1,2.87989354480901,2.87989354480901
2018-12-10,0.00189713350905385,0.0,0.00189713350905385,1.0,1,2.885357087355375,2.885357087355375
2018-12-11,0.0002270690178065582,0.0,0.0002270690178065582,1.0,1,2.886012262555222,2.886012262555222
2018-12-12,0.005035370880615453,0.0,0.005035370880615453,1.0,1,2.900544404663192,2.900544404663192
2018-12-13,-0.0003385292860793587,0.0,-0.0003385292860793587,1.0,1,2.8995624854366397,2.8995624854366397
2018-12-14,-0.018465080561437808,0.0,-0.018465080561437808,1.0,1,2.8460218305501295,2.8460218305501295
2018-12-17,-0.019618476239306015,0.0,-0.019618476239306015,1.0,1,2.7901872188909356,2.7901872188909356
2018-12-18,-0.0010964708218834662,0.0,-0.0010964708218834662,1.0,1,2.7871278600178293,2.7871278600178293
2018-12-19,-0.014975520583177193,0.0,-0.014975520583177193,1.0,1,2.745389169382186,2.745389169382186
2018-12-20,-0.016278160187431445,0.0,-0.016278160187431445,1.0,1,2.7006992847061433,2.7006992847061433
2018-12-21,-0.02048942620499783,0.0,-0.02048942620499783,1.0,1,2.6453635060102663,2.6453635060102663
2018-12-24,-0.026423084843477995,0.0,-0.026423084843477995,1.0,1,2.5754648416491164,2.5754648416491164
2018-12-26,0.05052490080750771,0.0,0.05052490080750771,1.0,1,2.7055899473066614,2.7055899473066614
2018-12-27,0.0076774926509597385,0.0,0.0076774926509597385,1.0,1,2.7263620942436186,2.7263620942436186
2018-12-28,-0.0012901167485867004,0.0,-0.0012901167485867004,1.0,1,2.722844768843123,2.722844768843123
2018-12-31,0.008758900760777344,0.0,0.008758900760777344,1.0,1,2.746693895960422,2.746693895960422
2019-01-02,0.0010403284060773732,0.0,0.0010403284060773732,1.0,1,2.749551359643189,2.749551359643189
2019-01-03,-0.023862802182289644,0.0,-0.023862802182289644,1.0,1,2.683939359457978,2.683939359457978
2019-01-04,0.03349594963255398,0.0,0.03349594963255398,1.0,1,2.7738404570592117,2.7738404570592117
2019-01-07,0.007884413211509678,0.0,0.007884413211509678,1.0,1,2.7957105614054694,2.7957105614054694
2019-01-08,0.009395530154695964,0.0,0.009395530154695964,1.0,1,2.8219777442889566,2.8219777442889566
2019-01-09,0.004673401931299059,0.0,0.004673401931299059,1.0,1,2.8351659805291995,2.8351659805291995
2019-01-10,0.0035276255956240288,0.0,0.0035276255956240288,1.0,1,2.8451673846099568,2.8451673846099568
2019-01-11,0.000386100233465525,0.0,0.000386100233465525,1.0,1,2.8462659044014034,2.8462659044014034
2019-01-14,-0.006100927165472836,0.0,-0.006100927165472836,1.0,1,2.828901043425082,2.828901043425082
2019-01-15,0.01146088361827613,0.0,0.01146088361827613,1.0,1,2.861322749051397,2.861322749051397
2019-01-16,0.002419942469613634,0.0,0.002419942469613634,1.0,1,2.868246985491098,2.868246985491098
2019-01-17,0.007586734126669992,0.0,0.007586734126669992,1.0,1,2.890007612779642,2.890007612779642
2019-01-18,0.013309870319040407,0.0,0.013309870319040407,1.0,1,2.9284732393267783,2.9284732393267783
2019-01-22,-0.01351060956687633,0.0,-0.01351060956687633,1.0,1,2.8889077807631884,2.8889077807631884
2019-01-23,0.0020924372403474667,0.0,0.0020924372403474667,1.0,1,2.894952638987587,2.894952638987587
2019-01-24,0.0005314387770807283,0.0,0.0005314387770807283,1.0,1,2.896491129077757,2.896491129077757
2019-01-25,0.008461613636231213,0.0,0.008461613636231213,1.0,1,2.9210001179127842,2.9210001179127842
2019-01-28,-0.0076003412157106265,0.0,-0.0076003412157106265,1.0,1,2.898799520325516,2.898799520325516
2019-01-29,-0.0013270601540246174,0.0,-0.0013270601540246174,1.0,1,2.8949526389875864,2.8949526389875864
2019-01-30,0.015831008814812586,0.0,0.015831008814812586,1.0,1,2.940782659733864,2.940782659733864
2019-01-31,0.008782428208108373,0.0,0.008782428208108373,1.0,1,2.9666098723186267,2.9666098723186267
2019-02-01,0.0004815094373005202,0.0,0.0004815094373005202,1.0,1,2.968038322968937,2.968038322968937
2019-02-04,0.007035686235994598,0.0,0.007035686235994598,1.0,1,2.988920509345754,2.988920509345754
2019-02-05,0.004191479687034594,0.0,0.004191479687034594,1.0,1,3.0014485089468375,3.0014485089468375
2019-02-06,-0.00131808722459692,0.0,-0.00131808722459692,1.0,1,2.997492338011909,2.997492338011909
2019-02-07,-0.00953297240721307,0.0,-0.00953297240721307,1.0,1,2.968917326262809,2.968917326262809
2019-02-08,0.0012217803467506894,0.0,0.0012217803467506894,1.0,1,2.9725446911031645,2.9725446911031645
