Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-06-25,-0.0019959540863053737,0.0,-0.0019959540863053737,1.0,1,3.2047310715079376,3.2047310715079376
2015-06-26,-0.006636573531268564,0.0,-0.006636573531268564,1.0,1,3.183462638103934,3.183462638103934
2015-06-29,-0.023610851976286984,0.0,-0.023610851976286984,1.0,1,3.108298372983622,3.108298372983622
2015-06-30,0.003561412513855,0.0,0.003561412513855,1.0,1,3.119368305705961,3.119368305705961
2015-07-01,0.007938798630401811,0.0,0.007938798630401811,1.0,1,3.1441323425390184,3.1441323425390184
2015-07-02,0.0002780806490569887,0.0,0.0002780806490569887,1.0,1,3.145006664901553,3.145006664901553
2015-07-06,-0.002315928664802014,0.0,-0.002315928664802014,1.0,1,3.137723053815314,3.137723053815314
2015-07-07,0.0025070704221956674,0.0,0.0025070704221956674,1.0,1,3.1455895464765757,3.1455895464765757
2015-07-08,-0.01741249513680021,0.0,-0.01741249513680021,1.0,1,3.090816983796183,3.090816983796183
2015-07-09,-0.0005653652200876547,0.0,-0.0005653652200876547,1.0,1,3.089069543371888,3.089069543371888
2015-07-10,0.015278642181250301,0.0,0.015278642181250301,1.0,1,3.1362663315980654,3.1362663315980654
2015-07-13,0.017556645904738266,0.0,0.017556645904738266,1.0,1,3.1913286490448853,3.1913286490448853
2015-07-14,0.0065732729667564715,0.0,0.0065732729667564715,1.0,1,3.2123061233816874,3.2123061233816874
2015-07-15,0.0010882662345792493,0.0,0.0010882662345792493,1.0,1,3.2158019676708958,3.2158019676708958
2015-07-16,0.014133055268526151,0.0,0.014133055268526151,1.0,1,3.2612510746126238,3.2612510746126238
2015-07-17,0.014739713437625257,0.0,0.014739713437625257,1.0,1,3.3093209809005613,3.3093209809005613
2015-07-20,0.003433361754840769,0.0,0.003433361754840769,1.0,1,3.3206830769908775,3.3206830769908775
2015-07-21,-0.0006140670532789327,0.0,-0.0006140670532789327,1.0,1,3.3186439549189166,3.3186439549189166
2015-07-22,-0.011324762659433607,0.0,-0.011324762659433607,1.0,1,3.2810610997782956,3.2810610997782956
2015-07-23,-0.003729262077249107,0.0,-0.003729262077249107,1.0,1,3.268825163045755,3.268825163045755
2015-07-24,-0.009803952631495583,0.0,-0.009803952631495583,1.0,1,3.2367777559866138,3.2367777559866138
2015-07-27,-0.008280815343421177,0.0,-0.008280815343421177,1.0,1,3.2099745970815956,3.2099745970815956
2015-07-28,0.008622336542076114,0.0,0.008622336542076114,1.0,1,3.2376520783491483,3.2376520783491483
2015-07-29,0.0037794855706807517,0.0,0.0037794855706807517,1.0,1,3.2498887376621535,3.2498887376621535
2015-07-30,0.004751110681253667,0.0,0.004751110681253667,1.0,1,3.265329318756546,3.265329318756546
2015-07-31,-0.0011600691040337674,0.0,-0.0011600691040337674,1.0,1,3.2615413110993607,3.2615413110993607
2015-08-03,-0.003126157576301858,0.0,-0.003126157576301858,1.0,1,3.251345219019246,3.251345219019246
2015-08-04,-0.001881561834852774,0.0,-0.001881561834852774,1.0,1,3.2452276119432084,3.2452276119432084
2015-08-05,0.007720492377143673,0.0,0.007720492377143673,1.0,1,3.270282366983312,3.270282366983312
2015-08-06,-0.016035629494793424,0.0,-0.016035629494793424,1.0,1,3.2178413306030116,3.2178413306030116
2015-08-07,-0.0012677593534210496,0.0,-0.0012677593534210496,1.0,1,3.2137618821583147,3.2137618821583147
2015-08-10,0.01142236885751724,0.0,0.01142236885751724,1.0,1,3.2504706557965557,3.2504706557965557
2015-08-11,-0.012816943666372982,0.0,-0.012816943666372982,1.0,1,3.208809556512013,3.208809556512013
2015-08-12,0.0034503820025577614,0.0,0.0034503820025577614,1.0,1,3.2198811752554373,3.2198811752554373
2015-08-13,-0.0016290078140311914,0.0,-0.0016290078140311914,1.0,1,3.2146359636606943,3.2146359636606943
2015-08-14,0.001540330887170871,0.0,0.001540330887170871,1.0,1,3.2195875667265312,3.2195875667265312
2015-08-17,0.008325327946551608,0.0,0.008325327946551608,1.0,1,3.2463916890721696,3.2463916890721696
2015-08-18,-0.005115026895773256,0.0,-0.005115026895773256,1.0,1,3.2297863082683507,3.2297863082683507
2015-08-19,-0.006584717090658332,0.0,-0.006584717090658332,1.0,1,3.208519079165122,3.208519079165122
2015-08-20,-0.027694962130342615,0.0,-0.027694962130342615,1.0,1,3.119659264773162,3.119659264773162
2015-08-21,-0.04370552865313582,0.0,-0.04370552865313582,1.0,1,2.983312907388598,2.983312907388598
2015-08-24,-0.03847634105999165,0.0,-0.03847634105999165,1.0,1,2.8685259424752387,2.8685259424752387
2015-08-25,-0.0037581737213661093,0.0,-0.0037581737213661093,1.0,1,2.8577455236591716,2.8577455236591716
2015-08-26,0.050361870245896556,0.0,0.050361870245896556,1.0,1,3.0016669329174865,3.0016669329174865
2015-08-27,0.025332681874209007,0.0,0.025332681874209007,1.0,1,3.077707206421418,3.077707206421418
2015-08-28,-0.00018946650739271043,0.0,-0.00018946650739271043,1.0,1,3.0771240839862397,3.0771240839862397
2015-08-31,-0.012403132449035681,0.0,-0.012403132449035681,1.0,1,3.038958106410441,3.038958106410441
2015-09-01,-0.03125257091443945,0.0,-0.03125257091443945,1.0,1,2.943982852683838,2.943982852683838
2015-09-02,0.02820395574201595,0.0,0.02820395574201595,1.0,1,3.027014814766187,3.027014814766187
2015-09-03,-0.004908923956357336,0.0,-0.004908923956357336,1.0,1,3.0121554292257327,3.0121554292257327
2015-09-04,-0.011896374386116126,0.0,-0.011896374386116126,1.0,1,2.976321700530491,2.976321700530491
2015-09-08,0.028190702103487064,0.0,0.028190702103487064,1.0,1,3.06022629895429,3.06022629895429
2015-09-09,-0.011233563789023071,0.0,-0.011233563789023071,1.0,1,3.0258490516161407,3.0258490516161407
2015-09-10,0.010880082912244848,0.0,0.010880082912244848,1.0,1,3.0587705401776617,3.0587705401776617
2015-09-11,0.005524135344426417,0.0,0.005524135344426417,1.0,1,3.0756676026291476,3.0756676026291476
2015-09-14,-0.0030309684407772153,0.0,-0.0030309684407772153,1.0,1,3.066345351191258,3.066345351191258
2015-09-15,0.01178133806390358,0.0,0.01178133806390358,1.0,1,3.102471002394321,3.102471002394321
2015-09-16,0.00563404534408507,0.0,0.00563404534408507,1.0,1,3.1199504647005196,3.1199504647005196
2015-09-17,0.00037364796756733654,0.0,0.00037364796756733654,1.0,1,3.1211162278505657,3.1211162278505657
2015-09-18,-0.014222798845118234,0.0,-0.014222798845118234,1.0,1,3.076725219569613,3.076725219569613
2015-09-21,0.0031324793581164467,0.0,0.0031324793581164467,1.0,1,3.086362997810511,3.086362997810511
2015-09-22,-0.014950771118379724,0.0,-0.014950771118379724,1.0,1,3.0402194910420097,3.0402194910420097
2015-09-23,0.0007684785621813184,0.0,0.0007684785621813184,1.0,1,3.0425558345452015,3.0425558345452015
2015-09-24,-0.0036474701677313703,0.0,-0.0036474701677313703,1.0,1,3.031458202905041,3.031458202905041
2015-09-25,-0.008477854067323265,0.0,-0.008477854067323265,1.0,1,3.005757942649622,3.005757942649622
2015-09-28,-0.02846882180410293,0.0,-0.02846882180410293,1.0,1,2.9201875553940626,2.9201875553940626
2015-09-29,-0.005200760541326455,0.0,-0.005200760541326455,1.0,1,2.9050003591826967,2.9050003591826967
2015-09-30,0.023022331091551607,0.0,0.023022331091551607,1.0,1,2.971880239272877,2.971880239272877
2015-10-01,0.0045203622157530265,0.0,0.0045203622157530265,1.0,1,2.9853142144162295,2.9853142144162295
2015-10-02,0.01751139305950411,0.0,0.01751139305950411,1.0,1,3.037591225030997,3.037591225030997
2015-10-05,0.01432509918977476,0.0,0.01432509918977476,1.0,1,3.081105020627555,3.081105020627555
2015-10-06,-0.004738865600627751,0.0,-0.004738865600627751,1.0,1,3.0665040780333817,3.0665040780333817
2015-10-07,0.005999856575881868,0.0,0.005999856575881868,1.0,1,3.0849026626909386,3.0849026626909386
2015-10-08,0.003976074687898734,0.0,0.003976074687898734,1.0,1,3.0971684660826955,3.0971684660826955
2015-10-09,0.004526400359971872,0.0,0.004526400359971872,1.0,1,3.111187490542466,3.111187490542466
2015-10-12,0.0024404297999216507,0.0,0.0024404297999216507,1.0,1,3.1187801252075293,3.1187801252075293
2015-10-13,-0.006461206733438862,0.0,-0.006461206733438862,1.0,1,3.098629042062423,3.098629042062423
2015-10-14,-0.0016025064270099865,0.0,-0.0016025064270099865,1.0,1,3.0936634691075984,3.0936634691075984
2015-10-15,0.0164259736530743,0.0,0.0164259736530743,1.0,1,3.144479903742638,3.144479903742638
2015-10-16,0.004179710628936739,0.0,0.004179710628936739,1.0,1,3.157622919818789,3.157622919818789
2015-10-19,0.005734346205888974,0.0,0.005734346205888974,1.0,1,3.17572982282868,3.17572982282868
2015-10-20,-0.005149885630991613,0.0,-0.005149885630991613,1.0,1,3.159375177446183,3.159375177446183
2015-10-21,-0.0061008372917938924,0.0,-0.0061008372917938924,1.0,1,3.140100343544851,3.140100343544851
2015-10-22,0.020367987271944665,0.0,0.020367987271944665,1.0,1,3.204057867374802,3.204057867374802
2015-10-23,0.027983024326511563,0.0,0.027983024326511563,1.0,1,3.293717096621102,3.293717096621102
2015-10-26,0.0006204838955361502,0.0,0.0006204838955361502,1.0,1,3.2957607950360073,3.2957607950360073
2015-10-27,0.002038178520730627,0.0,0.002038178520730627,1.0,1,3.3024781438979156,3.3024781438979156
2015-10-28,0.008312702366717328,0.0,0.008312702366717328,1.0,1,3.329930661780728,3.329930661780728
2015-10-29,-0.001578498682330065,0.0,-0.001578498682330065,1.0,1,3.324674370618857,3.324674370618857
2015-10-30,-0.004480220329298623,0.0,-0.004480220329298623,1.0,1,3.309779096915312,3.309779096915312
2015-11-02,0.011294620957236212,0.0,0.011294620957236212,1.0,1,3.347161797267154,3.347161797267154
2015-11-03,0.003489892781755044,0.0,0.003489892781755044,1.0,1,3.358843033062803,3.358843033062803
2015-11-04,8.705504402950481e-05,0.0,8.705504402950481e-05,1.0,1,3.3591354372909343,3.3591354372909343
2015-11-05,-0.0026953165164894655,0.0,-0.0026953165164894655,1.0,1,3.350081504065679,3.350081504065679
2015-11-06,0.0006975427972919501,0.0,0.0006975427972919501,1.0,1,3.352418329289181,3.352418329289181
2015-11-09,-0.010627993222845578,0.0,-0.010627993222845578,1.0,1,3.316788850005352,3.316788850005352
2015-11-10,-0.002553701363774974,0.0,-0.002553701363774974,1.0,1,3.3083187617957397,3.3083187617957397
2015-11-11,-0.0012356362383598718,0.0,-0.0012356362383598718,1.0,1,3.304230883245619,3.304230883245619
2015-11-12,-0.00972244556277524,0.0,-0.00972244556277524,1.0,1,3.2721056783564224,3.2721056783564224
2015-11-13,-0.019635946333791843,0.0,-0.019635946333791843,1.0,1,3.20785478685772,3.20785478685772
2015-11-16,0.014384687448402822,0.0,0.014384687448402822,1.0,1,3.253998775346531,3.253998775346531
2015-11-17,0.0006281315440392898,0.0,0.0006281315440392898,1.0,1,3.2560427146215916,3.2560427146215916
2015-11-18,0.01919436441974076,0.0,0.01919436441974076,1.0,1,3.3185403850522803,3.3185403850522803
2015-11-19,0.0007041000235741279,0.0,0.0007041000235741279,1.0,1,3.3208769694156275,3.3208769694156275
2015-11-20,0.006771967771267651,0.0,0.006771967771267651,1.0,1,3.343365841224855,3.343365841224855
2015-11-23,-0.002882729428593578,0.0,-0.002882729428593578,1.0,1,3.3337278221238016,3.3337278221238016
2015-11-24,-0.0008760973885636458,0.0,-0.0008760973885636458,1.0,1,3.330807151884657,3.330807151884657
2015-11-25,0.0008768656082331905,0.0,0.0008768656082331905,1.0,1,3.3337278221238016,3.3337278221238016
2015-11-27,0.0014014234740202802,0.0,0.0014014234740202802,1.0,1,3.3383997865497204,3.3383997865497204
2015-11-30,-0.0025368815332166283,0.0,-0.0025368815332166283,1.0,1,3.329930661780728,3.329930661780728
2015-12-01,0.009998291520924019,0.0,0.009998291520924019,1.0,1,3.3632242792816753,3.3632242792816753
2015-12-02,-0.006165408256877503,0.0,-0.006165408256877503,1.0,1,3.3424886285404614,3.3424886285404614
2015-12-03,-0.01695070366713991,0.0,-0.01695070366713991,1.0,1,3.2858310942872873,3.2858310942872873
2015-12-04,0.023375997924068637,0.0,0.023375997924068637,1.0,1,3.3626406751261873,3.3626406751261873
2015-12-07,-0.004516377697905916,0.0,-0.004516377697905916,1.0,1,3.347453719774976,3.347453719774976
2015-12-08,8.72073319779787e-05,0.0,8.72073319779787e-05,1.0,1,3.3477456422827974,3.3477456422827974
2015-12-09,-0.015178940028315435,0.0,-0.015178940028315435,1.0,1,3.2969304119485323,3.2969304119485323
2015-12-10,0.004517410385273424,0.0,0.004517410385273424,1.0,1,3.3118239996309926,3.3118239996309926
2015-12-11,-0.02301580357857791,0.0,-0.02301580357857791,1.0,1,3.2355997089686652,3.2355997089686652
2015-12-14,0.007581780501313196,0.0,0.007581780501313196,1.0,1,3.2601313157521785,3.2601313157521785
2015-12-15,0.006091595575148601,0.0,0.006091595575148601,1.0,1,3.2799907172496177,3.2799907172496177
2015-12-16,0.014869705302360314,0.0,0.014869705302360314,1.0,1,3.328763212609597,3.328763212609597
2015-12-17,-0.014564139818810218,0.0,-0.014564139818810218,1.0,1,3.2802826397574387,3.2802826397574387
2015-12-18,-0.01918234435716948,0.0,-0.01918234435716948,1.0,1,3.2173591285727667,3.2173591285727667
2015-12-21,0.011107976028068789,0.0,0.011107976028068789,1.0,1,3.253097476646641,3.253097476646641
2015-12-22,0.006573737759943299,0.0,0.006573737759943299,1.0,1,3.2744824863656494,3.2744824863656494
2015-12-23,0.0074251819774588945,0.0,0.0074251819774588945,1.0,1,3.2987961147089164,3.2987961147089164
2015-12-24,-0.00017727935765876612,0.0,-0.00017727935765876612,1.0,1,3.2982113062526537,3.2982113062526537
2015-12-28,-0.0005331738412542864,0.0,-0.0005331738412542864,1.0,1,3.2964527862612307,3.2964527862612307
2015-12-29,0.01572894503933142,0.0,0.01572894503933142,1.0,1,3.3483025109610844,3.3483025109610844
2015-12-30,-0.009011369902883426,0.0,-0.009011369902883426,1.0,1,3.318129718488061,3.318129718488061
2015-12-31,-0.012447656884531089,0.0,-0.012447656884531089,1.0,1,3.2768267782539557,3.2768267782539557
2016-01-04,-0.021098098111194896,0.0,-0.021098098111194896,1.0,1,3.207691965392963,3.207691965392963
2016-01-05,-0.0017352156569929722,0.0,-0.0017352156569929722,1.0,1,3.2021259280718026,3.2021259280718026
2016-01-06,-0.009605444158144905,0.0,-0.009605444158144905,1.0,1,3.171368086282361,3.171368086282361
2016-01-07,-0.03131373015431793,0.0,-0.03131373015431793,1.0,1,3.0720607218084997,3.0720607218084997
2016-01-08,-0.008200530305245812,0.0,-0.008200530305245812,1.0,1,3.0468681947597536,3.0468681947597536
2016-01-11,0.003076534628959404,0.0,0.003076534628959404,1.0,1,3.056241990270807,3.056241990270807
2016-01-12,0.011597648804680283,0.0,0.011597648804680283,1.0,1,3.091687211536085,3.091687211536085
2016-01-13,-0.0344891012218268,0.0,-0.0344891012218268,1.0,1,2.9850576983511896,2.9850576983511896
2016-01-14,0.021295176442992725,0.0,0.021295176442992725,1.0,1,3.048625028730092,3.048625028730092
2016-01-15,-0.031036542639900744,0.0,-0.031036542639900744,1.0,1,2.954006248032842,2.954006248032842
2016-01-19,0.0021817611357224376,0.0,0.0021817611357224376,1.0,1,2.9604511840594814,2.9604511840594814
2016-01-20,-0.0030674072963972066,0.0,-0.0030674072963972066,1.0,1,2.9513702744968695,2.9513702744968695
2016-01-21,0.0009922911569466564,0.0,0.0009922911569466564,1.0,1,2.954298893121128,2.954298893121128
2016-01-22,0.028953777220701138,0.0,0.028953777220701138,1.0,1,3.039837005115921,3.039837005115921
2016-01-25,-0.014840316605464587,0.0,-0.014840316605464587,1.0,1,2.9947248615309934,2.9947248615309934
2016-01-26,0.008999104754356724,0.0,0.008999104754356724,1.0,1,3.0216747042703873,3.0216747042703873
2016-01-27,-0.02491520961274174,0.0,-0.02491520961274174,1.0,1,2.946389045631971,2.946389045631971
2016-01-28,0.014118214675504337,0.0,0.014118214675504337,1.0,1,2.9879867986957573,2.9879867986957573
2016-01-29,0.020882377503368632,0.0,0.020882377503368632,1.0,1,3.050383067001204,3.050383067001204
2016-02-01,0.002689083061840458,0.0,0.002689083061840458,1.0,1,3.0585858004388022,3.0585858004388022
2016-02-02,-0.021645385048866816,0.0,-0.021645385048866816,1.0,1,2.9923815330833077,2.9923815330833077
2016-02-03,-0.004796788082162107,0.0,-0.004796788082162107,1.0,1,2.9780277130081316,2.9780277130081316
2016-02-04,-9.867248305905907e-05,0.0,-9.867248305905907e-05,1.0,1,2.97773386361907,2.97773386361907
2016-02-05,-0.03472692041262759,0.0,-0.03472692041262759,1.0,1,2.8743263367271847,2.8743263367271847
2016-02-08,-0.015287436555135536,0.0,-0.015287436555135536,1.0,1,2.8303852552157127,2.8303852552157127
2016-02-09,-0.0031050562174478324,0.0,-0.0031050562174478324,1.0,1,2.8215967498812327,2.8215967498812327
2016-02-10,0.003841423418913692,0.0,0.003841423418913692,1.0,1,2.832435697714957,2.832435697714957
2016-02-11,-0.001447744830232911,0.0,-0.001447744830232911,1.0,1,2.828335053576623,2.828335053576623
2016-02-12,0.015224935712945031,0.0,0.015224935712945031,1.0,1,2.8713962729419964,2.8713962729419964
2016-02-16,0.022546717359711588,0.0,0.022546717359711588,1.0,1,2.9361368331357487,2.9361368331357487
2016-02-17,0.022648002733996364,0.0,0.022648002733996364,1.0,1,3.0026344681599944,3.0026344681599944
2016-02-18,-0.011414776062628973,0.0,-0.011414776062628973,1.0,1,2.968360068108017,2.968360068108017
2016-02-19,0.0029606463746585376,0.0,0.0029606463746585376,1.0,1,2.9771483325823422,2.9771483325823422
2016-02-22,0.016235204362935685,0.0,0.016235204362935685,1.0,1,3.02548294418059,3.02548294418059
2016-02-23,-0.016459785561206086,0.0,-0.016459785561206086,1.0,1,2.975684143700291,2.975684143700291
2016-02-24,0.009549143843904817,0.0,0.009549143843904817,1.0,1,3.0040993796225117,3.0040993796225117
2016-02-25,0.009848401026909093,0.0,0.009848401026909093,1.0,1,3.033684955037723,3.033684955037723
2016-02-26,-0.0012549212149092215,0.0,-0.0012549212149092215,1.0,1,3.029877919428295,3.029877919428295
2016-02-29,-0.008991600319474546,0.0,-0.008991600319474546,1.0,1,3.002634468159995,3.002634468159995
2016-03-01,0.032097499995588086,0.0,0.032097499995588086,1.0,1,3.099011527988513,3.099011527988513
2016-03-02,0.00037796017311708674,0.0,0.00037796017311708674,1.0,1,3.1001828309221233,3.1001828309221233
2016-03-03,-0.0018897860961653024,0.0,-0.0018897860961653024,1.0,1,3.0943241485126762,3.0943241485126762
2016-03-04,0.00037876623709198753,0.0,0.00037876623709198753,1.0,1,3.095496174026751,3.095496174026751
2016-03-07,-0.00615133708480653,0.0,-0.00615133708480653,1.0,1,3.0764547336155834,3.0764547336155834
2016-03-08,-0.008284098439306553,0.0,-0.008284098439306553,1.0,1,3.050969079758241,3.050969079758241
2016-03-09,0.006433186523725931,0.0,0.006433186523725931,1.0,1,3.070596532926446,3.070596532926446
2016-03-10,-0.0015263802017843053,0.0,-0.0015263802017843053,1.0,1,3.06590963517092,3.06590963517092
2016-03-11,0.01748510861376973,0.0,0.01748510861376973,1.0,1,3.1195173981418867,3.1195173981418867
2016-03-14,0.0016902196652437418,0.0,0.0016902196652437418,1.0,1,3.124790067794296,3.124790067794296
2016-03-15,-0.0003747650395862223,0.0,-0.0003747650395862223,1.0,1,3.1236190057208404,3.1236190057208404
2016-03-16,0.008909057261385245,0.0,0.008909057261385245,1.0,1,3.1514475063055585,3.1514475063055585
2016-03-17,-0.0005576981838619766,0.0,-0.0005576981838619766,1.0,1,3.1496899497547557,3.1496899497547557
2016-03-18,0.0015670451296303511,0.0,0.0015670451296303511,1.0,1,3.1546256560503645,3.1546256560503645
