date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2016-06-30,0.009056871263201715,0.0,0.009056871263201715,0.6,2,2.210422790979698,2.2093200873913634
2016-07-01,0.002320446217886252,0.0,0.002320446217886252,0.6,2,2.2155519581849568,2.214446695832251
2016-07-05,-0.0021329093493618776,0.0,-0.0021329093493618776,0.6,2,2.210826386699347,2.209723481771047
2016-07-06,0.0036840784958522606,0.0,0.0036840784958522606,0.6,2,2.218971244648649,2.2178642765320196
2016-07-07,-0.0008981982772498398,0.0,-0.0008981982772498398,0.6,2,2.216978168499439,2.2158721946596645
2016-07-08,0.009675997656162182,0.0,0.009675997656162182,0.6,2,2.2384296440616023,2.2373129688215463
2016-07-11,3.065575405880399e-06,0.0,3.065575405880399e-06,0.6,2,2.238436506136467,2.237319827473159
2016-07-12,0.00198102958852453,0.0,0.00198102958852453,0.6,2,2.242870915087157,2.241752024250376
2016-07-13,0.0009508327855958679,0.0,0.0009508327855958679,0.6,2,2.245003510287081,2.243883555572209
2016-07-14,0.0016920396135776446,0.0,0.0016920396135776446,0.6,2,2.2488021451591074,2.2476802954364925
2016-07-15,-0.0023288956169425614,0.0,-0.0023288956169425614,0.6,2,2.243564919699875,2.242445682648162
2016-07-18,0.0015053954747056507,0.0,0.0015053954747056507,0.6,2,2.2469423721772,2.245821450231094
2016-07-19,0.00046415073886898485,0.0,0.00046415073886898485,0.6,2,2.247985292139442,2.2468638499165867
2016-07-20,0.0016771600554019274,0.0,0.0016771600554019274,0.6,2,2.2517555232765494,2.2506322002155934
2016-07-21,-0.0013696770021416115,0.0,-0.0013696770021416115,0.6,2,2.248671345521872,2.2475495610506786
2016-07-22,0.002370295596288008,0.0,0.002370295596288008,0.6,2,2.2540013613096614,2.252876917877676
2016-07-25,-0.0019519887039282091,0.0,-0.0019519887039282091,0.6,2,2.2496015761137462,2.2484793275826385
2016-07-26,0.0005279996511483588,0.0,0.0005279996511483588,0.6,2,2.2507893649611574,2.2496665238832168
2016-07-27,0.0010782774384488158,0.0,0.0010782774384488158,0.6,2,2.2532163403520955,2.2520922885399535
2016-07-28,0.0009089810142387746,0.0,0.0009089810142387746,0.6,2,2.2552644712264485,2.25413939767255
2016-07-29,0.002496650303072556,0.0,0.002496650303072556,0.6,2,2.260895077952045,2.259767195482917
2016-08-01,-0.0018862088964725523,0.0,-0.0018862088964725523,0.6,2,2.256630557542021,2.2555048024948405
2016-08-02,-0.00480505328570997,0.0,-0.00480505328570997,0.6,2,2.24578732746687,2.244666981732678
2016-08-03,0.0019684408430185483,0.0,0.0019684408430185483,0.6,2,2.2502080269669893,2.2490854758984957
2016-08-04,0.0015995171011767618,0.0,0.0015995171011767618,0.6,2,2.253807273187328,2.2526829265792037
2016-08-05,0.002416463986151429,0.0,0.002416463986151429,0.6,2,2.2592535172947112,2.2581264537435004
2016-08-08,-0.0005709084129064347,0.0,-0.0005709084129064347,0.6,2,2.2579636904547993,2.256837270353652
2016-08-09,0.0017875006510220007,0.0,0.0017875006510220007,0.6,2,2.2619998020214713,2.26087136844366
2016-08-10,-0.0004148986657170891,0.0,-0.0004148986657170891,0.6,2,2.26106130132176,2.2599333359295346
2016-08-11,0.0008600428826379236,0.0,0.0008600428826379236,0.6,2,2.26300591100117,2.261876975510337
2016-08-12,0.0009112628185911074,0.0,0.0009112628185911074,0.6,2,2.2650681041461174,2.2639381398983467
2016-08-15,0.0005537482776629685,0.0,0.0005537482776629685,0.6,2,2.2663223817075777,2.265191791744051
2016-08-16,-0.003776961992383887,0.0,-0.003776961992383887,0.6,2,2.257762568209379,2.2566362484411737
2016-08-17,0.0017720171364269176,0.0,0.0017720171364269176,0.6,2,2.261763362170229,2.2606350465440936
2016-08-18,0.0020601954705107726,0.0,0.0020601954705107726,0.6,2,2.2664230368043397,2.2652923966274616
2016-08-19,-0.0022308443710883138,0.0,-0.0022308443710883138,0.6,2,2.2613669997301797,2.260238881835576
2016-08-22,0.0008676235412821143,0.0,0.0008676235412821143,0.6,2,2.2633290149746244,2.2621999182983776
2016-08-23,0.0011752608594977284,0.0,0.0011752608594977284,0.6,2,2.2659890169780894,2.2648585933187126
2016-08-24,-0.0032133880642932987,0.0,-0.0032133880642932987,0.6,2,2.2587075149171123,2.25758072374763
2016-08-25,-0.0010541986178758123,0.0,-0.0010541986178758123,0.6,2,2.256326388576701,2.2552007852689124
2016-08-26,-0.0026623321973304527,0.0,-0.0026623321973304527,0.6,2,2.250319298184707,2.249196691606846
2016-08-29,0.004602161923368042,0.0,0.004602161923368042,0.6,2,2.260675631974233,2.2595478589791242
2016-08-30,-0.0010252225050143338,0.0,-0.0010252225050143338,0.6,2,2.258357936439795,2.257231319662942
2016-08-31,-0.00217213614619507,0.0,-0.00217213614619507,0.6,2,2.253452475535008,2.2523283059231787
2016-09-01,0.0006588050728323581,0.0,0.0006588050728323581,0.6,2,2.2549370614572775,2.253812151236805
2016-09-02,0.001666884869205609,0.0,0.001666884869205609,0.6,2,2.258695781926032,2.2575689966097334
2016-09-06,0.0036780421724638577,0.0,0.0036780421724638577,0.6,2,2.267003360266722,2.2658724305865108
2016-09-07,0.0001606125806511871,0.0,0.0001606125806511871,0.6,2,2.26736746952676,2.266236358205014
2016-09-08,-0.003335469049566875,0.0,-0.003335469049566875,0.6,2,2.2598047355081587,2.258677396973218
2016-09-09,-0.016335445004000616,0.0,-0.016335445004000616,0.6,2,2.2228898195314852,2.2217808965731827
2016-09-12,0.009016292420560944,0.0,0.009016292420560944,0.6,2,2.2429320441630693,2.2418131228311027
2016-09-13,-0.010131476038603381,0.0,-0.010131476038603381,0.6,2,2.2202078319014156,2.219100246894113
2016-09-14,0.0006781825717387502,0.0,0.0006781825717387502,0.6,2,2.221713538158649,2.2206052020064977
2016-09-15,0.006109887029162642,0.0,0.006109887029162642,0.6,2,2.2352879568879596,2.2341728489271286
2016-09-16,-0.0018875129878227926,0.0,-0.0018875129878227926,0.6,2,2.23106882183781,2.229955818657738
2016-09-19,-0.0005648129443661225,0.0,-0.0005648129443661225,0.6,2,2.229808685287464,2.2286963107459954
2016-09-20,0.000654313882321489,0.0,0.000654313882321489,0.6,2,2.2312676800651685,2.230154577681595
2016-09-21,0.007379254723929973,0.0,0.007379254723929973,0.6,2,2.2477327726336416,2.2466114563840462
2016-09-22,0.004964018499149381,0.0,0.004964018499149381,0.6,2,2.258890559698139,2.2577636772139376
2016-09-23,-0.0031125155444082565,0.0,-0.0031125155444082565,0.6,2,2.2518597277179615,2.250736352673009
2016-09-26,-0.003725355098089333,0.0,-0.003725355098089333,0.6,2,2.243470750601125,2.2423515605271236
2016-09-27,0.004408683434261729,0.0,0.004408683434261729,0.6,2,2.2533615029345513,2.2522373787058108
2016-09-28,0.0027973720414308898,0.0,0.0027973720414308898,0.6,2,2.2596649934020974,2.2585377245796683
2016-09-29,-0.005182020077126759,0.0,-0.005182020077126759,0.6,2,2.2479553640387073,2.2468339367459484
2016-09-30,0.003520791713705495,0.0,0.003520791713705495,0.6,2,2.2558699466571945,2.2547445710525156
2016-10-03,-0.002373605202051143,0.0,-0.002373605202051143,0.6,2,2.2505154020166582,2.2493926976093688
2016-10-04,-0.004888242197633263,0.0,-0.004888242197633263,0.6,2,2.2395143376620967,2.2383971213058667
2016-10-05,0.0017513578744940972,0.0,0.0017513578744940972,0.6,2,2.2434365287324036,2.2423173557305107
2016-10-06,-0.0004127153761745771,0.0,-0.0004127153761745771,0.6,2,2.242510627981524,2.2413919168795378
2016-10-07,-0.0014741672803537218,0.0,-0.0014741672803537218,0.6,2,2.239204792187908,2.2380877302532247
2016-10-10,0.0020760772493146895,0.0,0.0020760772493146895,0.6,2,2.243853554313526,2.2427341732719737
2016-10-11,-0.007700626909888686,0.0,-0.007700626909888686,0.6,2,2.2265744752513297,2.2254637141455484
2016-10-12,0.0007872171228133773,0.0,0.0007872171228133773,0.6,2,2.2283272728034667,2.227215637287524
2016-10-13,-0.0011141124176778931,0.0,-0.0011141124176778931,0.6,2,2.225844665718186,2.2247342686891756
2016-10-14,-0.0009056179394367979,0.0,-0.0009056179394367979,0.6,2,2.223828900858512,2.2227195094249708
2016-10-17,-0.0012130807938404817,0.0,-0.0012130807938404817,0.6,2,2.221131216730093,2.2200231710779925
2016-10-18,0.004568996521440872,0.0,0.004568996521440872,0.6,2,2.2312795575329964,2.230166449224166
2016-10-19,0.0017809046856501975,0.0,0.0017809046856501975,0.6,2,2.2352532537520027,2.234138163103369
2016-10-20,-0.0014798116631638213,0.0,-0.0014798116631638213,0.6,2,2.2319454999169754,2.2308320593924895
2016-10-21,0.0007145562872791889,0.0,0.0007145562872791889,0.6,2,2.233540350606806,2.2324261144663926
2016-10-24,0.002011784116879789,0.0,0.002011784116879789,0.6,2,2.238033751608567,2.236917273865584
2016-10-25,-0.0020835751619926236,0.0,-0.0020835751619926236,0.6,2,2.2333706400720144,2.2322564885943255
2016-10-26,-0.0020665424442693147,0.0,-0.0020665424442693147,0.6,2,2.2287552848505205,2.2276434358141497
2016-10-27,-0.002962379286315398,0.0,-0.002962379286315398,0.6,2,2.2221528663604135,2.2210443110425975
2016-10-28,-0.0017000723087733148,0.0,-0.0017000723087733148,0.6,2,2.218375045806453,2.2172683751128353
2016-10-31,0.00035773536774459376,0.0,0.00035773536774459376,0.6,2,2.21916863701926,2.218061570430395
2016-11-01,-0.004319887052749327,0.0,-0.004319887052749327,0.6,2,2.2095820791563328,2.208479794970092
2016-11-02,-0.0024152083689793044,0.0,-0.0024152083689793044,0.6,2,2.2042454780268077,2.2031458560865587
2016-11-03,-0.0029957514437335183,0.0,-0.0029957514437335183,0.6,2,2.197642106453666,2.196545778707432
2016-11-04,0.0005731171862132901,0.0,0.0005731171862132901,0.6,2,2.1989016129140206,2.1978046568435134
2016-11-07,0.011568417244937245,0.0,0.011568417244937245,0.6,2,2.2243394242527756,2.2232297781367456
2016-11-08,0.0012940160900398513,0.0,0.0012940160900398513,0.6,2,2.2272177552574686,2.2261066732415102
2016-11-09,0.0003421818549085732,0.0,0.0003421818549085732,0.6,2,2.2279798687602477,2.2268684065521844
2016-11-10,-0.0009096670617352535,0.0,-0.0009096670617352535,0.6,2,2.225953148859427,2.224842697711925
2016-11-11,-0.0021958987175601185,0.0,-0.0021958987175601185,0.6,2,2.221065181194498,2.219957168485246
2016-11-14,-0.0018404608494810406,0.0,-0.0018404608494810406,0.6,2,2.2169773976843636,2.215871424229124
2016-11-15,0.004674643455858707,0.0,0.004674643455858707,0.6,2,2.2273409765682355,2.226229833081421
2016-11-16,-0.000745984304136393,0.0,-0.000745984304136393,0.6,2,2.225679415159756,2.224569100568542
2016-11-17,0.0013166484034977,0.0,0.0013166484034977,0.6,2,2.2286098524084235,2.227498075923276
2016-11-18,-0.0031135090828591228,0.0,-0.0031135090828591228,0.6,2,2.2216710553908006,2.2205627404318373
2016-11-21,0.0048631020380769385,0.0,0.0048631020380769385,0.6,2,2.232475268428208,2.231361563620509
2016-11-22,0.0015502847338284996,0.0,0.0015502847338284996,0.6,2,2.235936240755502,2.2348208093882413
2016-11-23,-0.001099363740304371,0.0,-0.001099363740304371,0.6,2,2.233478133526783,2.232363928424322
2016-11-25,0.001885639770040459,0.0,0.001885639770040459,0.6,2,2.2376896687208765,2.236573362628963
2016-11-28,-0.000999394019158739,0.0,-0.000999394019158739,0.6,2,2.2354533350492236,2.2343381445869417
2016-11-29,0.001587553606013703,0.0,0.001587553606013703,0.6,2,2.2390022370523566,2.237885276165435
2016-11-30,-0.00410931055535535,0.0,-0.00410931055535535,0.6,2,2.2298014815261733,2.228689110578414
2016-12-01,-0.0037245055930972496,0.0,-0.0037245055930972496,0.6,2,2.2214965734367325,2.22038834552079
2016-12-02,0.002093630555889403,0.0,0.002093630555889403,0.6,2,2.226147566542683,2.2250370184069133
2016-12-05,0.003452907022837781,0.0,0.003452907022837781,0.6,2,2.2338342471090713,2.2327198643538444
2016-12-06,0.002051372927530837,0.0,0.002051372927530837,0.6,2,2.238416674208182,2.2373000054383403
2016-12-07,0.009185318006782772,0.0,0.009185318006782772,0.6,2,2.258977243192469,2.257850317464868
2016-12-08,-4.772291371224523e-05,0.0,-4.772291371224523e-05,0.6,2,2.258869438216414,2.2577425662689925
2016-12-09,0.0015655743043085477,0.0,0.0015655743043085477,0.6,2,2.2624058661656736,2.261277230016487
2016-12-12,-0.000612076671675732,0.0,-0.000612076671675732,0.6,2,2.261021100313131,2.2598931549758023
2016-12-13,0.004228061410343553,0.0,0.004228061410343553,0.6,2,2.2705808363753377,2.2694481220158553
2016-12-14,-0.008268120383430144,0.0,-0.008268120383430144,0.6,2,2.2518074006798767,2.250684051739079
2016-12-15,0.0013506120046818725,0.0,0.0013506120046818725,0.6,2,2.2548487187874664,2.2537238526381036
2016-12-16,-0.0006647472065539617,0.0,-0.0006647472065539617,0.6,2,2.2533498144004507,2.2522256960027183
2016-12-19,0.003156552509586108,0.0,0.003156552509586108,0.6,2,2.2604626314120715,2.2593349646755896
2016-12-20,0.001469434470621822,0.0,0.001469434470621822,0.6,2,2.263784233122221,2.262654909353365
2016-12-21,-0.0010159302970738971,0.0,-0.0010159302970738971,0.6,2,2.2614843861337537,2.26035620967913
2016-12-22,-0.0012097407581836085,0.0,-0.0012097407581836085,0.6,2,2.258748576297852,2.257621764644268
2016-12-23,0.001263475121592883,0.0,0.001263475121592883,0.6,2,2.2616024489299376,2.260474213577863
2016-12-27,0.0009113726889101947,0.0,0.0009113726889101947,0.6,2,2.263663611635065,2.2625343480401034
2016-12-28,-0.0034874833399494375,0.0,-0.0034874833399494375,0.6,2,2.255769122502238,2.2546437971952504
2016-12-29,0.0010940477306321972,0.0,0.0010940477306321972,0.6,2,2.258237041591542,2.257110485124956
2016-12-30,-0.0010014261199664531,0.0,-0.0010014261199664531,0.6,2,2.2559755840330165,2.254850155729502
2017-01-03,0.004402936107381539,0.0,0.004402936107381539,0.6,2,2.265908500389327,2.2647781168968986
2017-01-04,0.004023084438031388,0.0,0.004023084438031388,0.6,2,2.2750244416152463,2.2738895104945804
2017-01-05,0.0021136772786911175,0.0,0.0021136772786911175,0.6,2,2.2798331090859554,2.278695779087167
2017-01-06,0.0003255612267482719,0.0,0.0003255612267482719,0.6,2,2.280575334349731,2.279437634080393
2017-01-09,-0.00045984470128417314,0.0,-0.00045984470128417314,0.6,2,2.2795266238663507,2.2783894467624535
2017-01-10,-0.00018962216165414604,0.0,-0.00018962216165414604,0.6,2,2.2790943751003847,2.2779574136304683
2017-01-11,0.002151714253787307,0.0,0.002151714253787307,0.6,2,2.2839983349530146,2.2828589270668975
2017-01-12,-0.0012765687580257978,0.0,-0.0012765687580257978,0.6,2,2.2810826540352305,2.2799447006816234
2017-01-13,0.0005060046430012566,0.0,0.0005060046430012566,0.6,2,2.2822368924492418,2.2810983632859543
2017-01-17,-0.00010219888392430892,0.0,-0.00010219888392430892,0.6,2,2.282003650385983,2.280865237579105
2017-01-18,-0.00151202768579215,0.0,-0.00151202768579215,0.6,2,2.2785531976875206,2.2774165061923246
2017-01-19,-0.0037435568548103374,0.0,-0.0037435568548103374,0.6,2,2.2700233042452673,2.26889086801931
2017-01-20,0.0023956000857792595,0.0,0.0023956000857792595,0.6,2,2.275461372267638,2.274326223177361
2017-01-23,0.0005350395870360017,0.0,0.0005350395870360017,0.6,2,2.2766788341805726,2.275543077740595
2017-01-24,0.00232352517137202,0.0,0.00232352517137202,0.6,2,2.281968754758921,2.280830359360267
2017-01-25,0.003199346606479913,0.0,0.003199346606479913,0.6,2,2.2892695637505525,2.2881275262304426
2017-01-26,-9.082319594428941e-05,0.0,-9.082319594428941e-05,0.6,2,2.2890616449723944,2.2879197111757823
2017-01-27,-0.000444850062129176,0.0,-0.000444850062129176,0.6,2,2.288043355757411,2.2869019299501194
2017-01-30,-0.0038409370042300716,0.0,-0.0038409370042300716,0.6,2,2.2792551253649997,2.2781180837023287
2017-01-31,0.0013252386664439843,0.0,0.0013252386664439843,0.6,2,2.282275682387824,2.2811371338735764
2017-02-01,-0.000527197774468391,0.0,-0.000527197774468391,0.6,2,2.2810724717273456,2.279934523453341
2017-02-02,0.0005516673758366062,0.0,0.0005516673758366062,0.6,2,2.2823308649919163,2.2811922889489735
2017-02-03,0.004437160456597677,0.0,0.004437160456597677,0.6,2,2.2924579332549304,2.2913143051673934
2017-02-06,0.0008347089775835315,0.0,0.0008347089775835315,0.6,2,2.294371468472551,2.2932268857883824
2017-02-07,0.0007504889361489742,0.0,0.0007504889361489742,0.6,2,2.2960933688750553,2.294947927194246
2017-02-08,0.002416726160885308,0.0,0.002416726160885308,0.6,2,2.301642397787451,2.300494187887766
2017-02-09,0.0011805638832460105,0.0,0.0011805638832460105,0.6,2,2.304359633674427,2.3032100682396037
2017-02-10,0.0021007679509449147,0.0,0.0021007679509449147,0.6,2,2.3092005585403013,2.308048578135255
2017-02-13,0.0026535492637018263,0.0,0.0026535492637018263,0.6,2,2.315328135982156,2.314173098740354
2017-02-14,0.0009528633862284417,0.0,0.0009528633862284417,0.6,2,2.3175343273900375,2.316378189555538
2017-02-15,0.0023741278062511914,0.0,0.0023741278062511914,0.6,2,2.323036450078636,2.321877567425156
2017-02-16,0.001095657066079836,0.0,0.001095657066079836,0.6,2,2.3255817013799254,2.3244215489884774
2017-02-17,0.002023034240972543,0.0,0.002023034240972543,0.6,2,2.330286432791996,2.3291239333725358
2017-02-21,0.003380124196098411,0.0,0.003380124196098411,0.6,2,2.338163090347316,2.3369966615354403
2017-02-22,0.00011602439313895824,0.0,0.00011602439313895824,0.6,2,2.3384343743009337,2.337267810154863
2017-02-23,0.0014719779196312509,0.0,0.0014719779196312509,0.6,2,2.3418764980664113,2.3407082167636757
2017-02-24,0.002629277907715788,0.0,0.002629277907715788,0.6,2,2.348033942205376,2.346862589166421
2017-02-27,-0.0004954878908866923,0.0,-0.0004954878908866923,0.6,2,2.346870519819622,2.3456997471719143
2017-02-28,-0.0018095267101838617,0.0,-0.0018095267101838617,0.6,2,2.3426237949286652,2.3414551408253352
2017-03-01,0.0055850048677991366,0.0,0.0055850048677991366,0.6,2,2.355707360226764,2.354532179184578
2017-03-02,-0.00492740799297895,0.0,-0.00492740799297895,0.6,2,2.3440998289508634,2.342930438505138
2017-03-03,0.0007610219032630816,0.0,0.0007610219032630816,0.6,2,2.34588374026413,2.344713459886662
2017-03-06,-0.0018614869680167346,0.0,-0.0018614869680167346,0.6,2,2.3415169082531464,2.34034880633735
2017-03-07,-0.002367342263192995,0.0,-0.002367342263192995,0.6,2,2.335973736316258,2.334808399697494
2017-03-08,-0.0024495837112198608,0.0,-0.0024495837112198608,0.6,2,2.33025157310194,2.3290890910727757
2017-03-09,-0.00035499208167983915,0.0,-0.00035499208167983915,0.6,2,2.3294243522451668,2.328262282887918
2017-03-10,0.0029537910347912314,0.0,0.0029537910347912314,0.6,2,2.336304985013053,2.335139483145755
2017-03-13,-0.0006975028197716338,0.0,-0.0006975028197716338,0.6,2,2.33467540569816,2.3335107167717006
2017-03-14,-0.0018738675403310978,0.0,-0.0018738675403310978,0.6,2,2.3303005332382125,2.3291380267845274
2017-03-15,0.008683563368613801,0.0,0.008683563368613801,0.6,2,2.350535845586501,2.349363244434359
2017-03-16,-0.002287182661010445,0.0,-0.002287182661010445,0.6,2,2.345159740756392,2.3439898215572734
2017-03-17,2.0324215723421715e-05,0.0,2.0324215723421715e-05,0.6,2,2.3452074042888693,2.3440374613120603
2017-03-20,0.00029650941774312945,0.0,0.00029650941774312945,0.6,2,2.345902780370802,2.344732490494882
2017-03-21,-0.006341060565793954,0.0,-0.006341060565793954,0.6,2,2.3310272687590063,2.329864399762069
2017-03-22,0.002171253563756448,0.0,0.002171253563756448,0.6,2,2.3360885200235124,2.3349231261431216
2017-03-23,-0.0010570147486410606,0.0,-0.0010570147486410606,0.6,2,2.3336192400037166,2.3324550779618454
