Date,gross_return,cost,net_return,equity_net,equity_gross
2023-09-27,0.0023433834496957573,0.0,0.0023433834496957573,8.121685727419745,8.121685727419745
2023-09-28,0.008365317127958516,0.0,0.008365317127958516,8.189626204143226,8.189626204143226
2023-09-29,0.0007260120064354059,0.0,0.0007260120064354059,8.195571971095651,8.195571971095651
2023-10-02,0.008345806984044302,0.0,0.008345806984044302,8.26397063289026,8.26397063289026
2023-10-03,-0.017549560312613233,0.0,-0.017549560312613233,8.118941581846688,8.118941581846688
2023-10-04,0.01360856512223041,0.0,0.01360856512223041,8.229428727086832,8.229428727086832
2023-10-05,-0.0029464543734812887,0.0,-0.0029464543734812887,8.205181090822654,8.205181090822654
2023-10-06,0.016755654889816896,0.0,0.016755654889816896,8.34266427348893,8.34266427348893
2023-10-09,0.005099889810005864,0.0,0.005099889810005864,8.385210942005596,8.385210942005596
2023-10-10,0.005537878186811174,0.0,0.005537878186811174,8.43164721877314,8.43164721877314
2023-10-11,0.007135341077530333,0.0,0.007135341077530333,8.491809897524496,8.491809897524496
2023-10-12,-0.0034750744882542373,0.0,-0.0034750744882542373,8.462300225590504,8.462300225590504
2023-10-13,-0.01256993599996381,0.0,-0.01256993599996381,8.355929653342352,8.355929653342352
2023-10-16,0.011306570838717,0.0,0.011306570838717,8.450406563891203,8.450406563891203
2023-10-17,-0.0032757225382099575,0.0,-0.0032757225382099575,8.422725376652828,8.422725376652828
2023-10-18,-0.01311782701727704,0.0,-0.01311782701727704,8.312237522147866,8.312237522147866
2023-10-19,-0.00935687424527576,0.0,-0.00935687424527576,8.234460960956266,8.234460960956266
2023-10-20,-0.014918017056889776,0.0,-0.014918017056889776,8.111619131886428,8.111619131886428
2023-10-23,0.003017577337715238,0.0,0.003017577337715238,8.136096569950986,8.136096569950986
2023-10-24,0.009728040795144777,0.0,0.009728040795144777,8.215244849296706,8.215244849296706
2023-10-25,-0.02447568416545931,0.0,-0.02447568416545931,8.014171111023403,8.014171111023403
2023-10-26,-0.019067080911900014,0.0,-0.019067080911900014,7.861364262007708,7.861364262007708
2023-10-27,0.004801232354799012,0.0,0.004801232354799012,7.89910849845532,7.89910849845532
2023-10-30,0.011265114769754225,0.0,0.011265114769754225,7.98809286226916,7.98809286226916
2023-10-31,0.004782332017491342,0.0,0.004782332017491342,8.026294574523083,8.026294574523083
2023-11-01,0.017356997719584433,0.0,0.017356997719584433,8.165606951149794,8.165606951149794
2023-11-02,0.01815305014185986,0.0,0.01815305014185986,8.313837623572736,8.313837623572736
2023-11-03,0.011749080855379512,0.0,0.011749080855379512,8.411517574030588,8.411517574030588
2023-11-06,0.004079181158579637,0.0,0.004079181158579637,8.445829678033636,8.445829678033636
2023-11-07,0.00945274404773655,0.0,0.00945274404773655,8.525665944250866,8.525665944250866
2023-11-08,0.0006439039145613723,0.0,0.0006439039145613723,8.531155653926612,8.531155653926612
2023-11-09,-0.007695603162144349,0.0,-0.007695603162144349,8.465503265499509,8.465503265499509
2023-11-10,0.02248214857682518,0.0,0.02248214857682518,8.655825967692067,8.655825967692067
2023-11-13,-0.003118500818710901,0.0,-0.003118500818710901,8.6288327673252,8.6288327673252
2023-11-14,0.021526427633736134,0.0,0.021526427633736134,8.814580711454637,8.814580711454637
2023-11-15,0.0007528300931840537,0.0,0.0007528300931840537,8.82121659307302,8.82121659307302
2023-11-16,0.0008556638522707605,0.0,0.0008556638522707605,8.828764589244763,8.828764589244763
2023-11-17,0.00023329481772993432,0.0,0.00023329481772993432,8.830824294270391,8.830824294270391
2023-11-20,0.012174843881933128,0.0,0.012174843881933128,8.938338201401915,8.938338201401915
2023-11-21,-0.0058095144536796095,0.0,-0.0058095144536796095,8.886410796428994,8.886410796428994
2023-11-22,0.004092809946807607,0.0,0.004092809946807607,8.922781186928036,8.922781186928036
2023-11-24,-0.0014099000947829232,0.0,-0.0014099000947829232,8.91020095688686,8.91020095688686
2023-11-27,-0.0008729093776623786,0.0,-0.0008729093776623786,8.902423158914736,8.902423158914736
2023-11-28,0.0026210160424697815,0.0,0.0026210160424697815,8.925756552831107,8.925756552831107
2023-11-29,-0.0009739744522615501,0.0,-0.0009739744522615501,8.917063093981543,8.917063093981543
2023-11-30,-0.002513867432924921,0.0,-0.002513867432924921,8.894646779472247,8.894646779472247
2023-12-01,0.0028546351279681303,0.0,0.0028546351279681303,8.920037750619796,8.920037750619796
2023-12-04,-0.009283457915330029,0.0,-0.009283457915330029,8.837228955558762,8.837228955558762
2023-12-05,0.0025108142625871466,0.0,0.0025108142625871466,8.859417596062128,8.859417596062128
2023-12-06,-0.0057838503874834135,0.0,-0.0057838503874834135,8.808176050166267,8.808176050166267
2023-12-07,0.013972189290363701,0.0,0.013972189290363701,8.931245553242038,8.931245553242038
2023-12-08,0.004456706652611553,0.0,0.004456706652611553,8.97104949471528,8.97104949471528
2023-12-11,0.008542281073510072,0.0,0.008542281073510072,9.047682721023508,9.047682721023508
2023-12-12,0.007964144183354227,0.0,0.007964144183354227,9.119739770738981,9.119739770738981
2023-12-13,0.012717123276697828,0.0,0.012717123276697828,9.235716625654872,9.235716625654872
2023-12-14,-0.0008666412984337235,0.0,-0.0008666412984337235,9.227712572206448,9.227712572206448
2023-12-15,0.004834111565880761,0.0,0.004834111565880761,9.272320364278375,9.272320364278375
2023-12-18,0.006298561868404606,0.0,0.006298561868404606,9.33072264775645,9.33072264775645
2023-12-19,0.005109427740596306,0.0,0.005109427740596306,9.378397300892708,9.378397300892708
2023-12-20,-0.014859746517769223,0.0,-0.014859746517769223,9.23903669425851,9.23903669425851
2023-12-21,0.011635535599900937,0.0,0.011635535599900937,9.346537834623346,9.346537834623346
2023-12-22,0.0014959268945315962,0.0,0.0014959268945315962,9.360519571940916,9.360519571940916
2023-12-26,0.00612169156937048,0.0,0.00612169156937048,9.417821785689394,9.417821785689394
2023-12-27,0.002035729458174762,0.0,0.002035729458174762,9.436993922930363,9.436993922930363
2023-12-28,-0.000486046256090944,0.0,-0.000486046256090944,9.43240710736537,9.43240710736537
2023-12-29,-0.00432781749340605,0.0,-0.00432781749340605,9.391585370881186,9.391585370881186
2024-01-02,-0.016922135114266768,0.0,-0.016922135114266768,9.232659694297963,9.232659694297963
2024-01-03,-0.01058144112896564,0.0,-0.01058144112896564,9.134964849278976,9.134964849278976
2024-01-04,-0.005146557113623551,0.0,-0.005146557113623551,9.087951230951218,9.087951230951218
2024-01-05,0.0011860426112166866,0.0,0.0011860426112166866,9.098729928359784,9.098729928359784
2024-01-08,0.020667977508645574,0.0,0.020667977508645574,9.286782273876364,9.286782273876364
2024-01-09,0.001975479039920014,0.0,0.001975479039920014,9.305128117606708,9.305128117606708
2024-01-10,0.006777749499043306,0.0,0.006777749499043306,9.36819594504435,9.36819594504435
2024-01-11,0.0020806584092949443,0.0,0.0020806584092949443,9.38768796071733,9.38768796071733
2024-01-12,0.0005129270227015592,0.0,0.0005129270227015592,9.39250315955307,9.39250315955307
2024-01-16,-9.771502402478038e-05,0.0,-9.771502402478038e-05,9.391585370881183,9.391585370881183
2024-01-17,-0.005640686530986039,0.0,-0.005640686530986039,9.338610381775048,9.338610381775048
2024-01-18,0.014194318566227215,0.0,0.014194318566227215,9.47116559249984,9.47116559249984
2024-01-19,0.019830910210261843,0.0,0.019830910210261843,9.658987426951226,9.658987426951226
2024-01-22,0.001305815575193714,0.0,0.001305815575193714,9.67160028317394,9.67160028317394
2024-01-23,0.004149722662475375,0.0,0.004149722662475375,9.71173474205143,9.71173474205143
2024-01-24,0.005549170147724158,0.0,0.005549170147724158,9.765626810564637,9.765626810564637
2024-01-25,0.0012211063951679257,0.0,0.0012211063951679257,9.77755167991584,9.77755167991584
2024-01-26,-0.005957647883562123,0.0,-0.005957647883562123,9.71930046984357,9.71930046984357
2024-01-29,0.010240638325897722,0.0,0.010240638325897722,9.818832310735967,9.818832310735967
2024-01-30,-0.0066566134601820925,0.0,-0.0066566134601820925,9.753472139413052,9.753472139413052
2024-01-31,-0.019586265493191868,0.0,-0.019586265493191868,9.562438044610058,9.562438044610058
2024-02-01,0.011775541097461817,0.0,0.011775541097461817,9.675040926796296,9.675040926796296
2024-02-02,0.016900517801445192,0.0,0.016900517801445192,9.838554128209328,9.838554128209328
2024-02-05,-0.0013052678870217882,0.0,-0.0013052678870217882,9.82571217945105,9.82571217945105
2024-02-06,-0.0020073807279900047,0.0,-0.0020073807279900047,9.805988234183245,9.805988234183245
2024-02-07,0.010290355542018625,0.0,0.010290355542018625,9.906895339553841,9.906895339553841
2024-02-08,0.0018518257336479493,0.0,0.0018518257336479493,9.925241183284184,9.925241183284184
2024-02-09,0.009842998668758263,0.0,0.009842998668758263,10.022935319038355,10.022935319038355
2024-02-12,-0.003912551605664061,0.0,-0.003912551605664061,9.983720067362384,9.983720067362384
2024-02-13,-0.015596946125834288,0.0,-0.015596946125834288,9.828004523336322,9.828004523336322
2024-02-14,0.010897255663146366,0.0,0.010897255663146366,9.935102801285677,9.935102801285677
2024-02-15,0.0029778105567923596,0.0,0.0029778105567923596,9.964687655290163,9.964687655290163
2024-02-16,-0.009067770473430103,0.0,-0.009067770473430103,9.87433015479257,9.87433015479257
2024-02-20,-0.007548238846027289,0.0,-0.007548238846027289,9.799796352339666,9.799796352339666
2024-02-21,-0.004001784199958336,0.0,-0.004001784199958336,9.760579682134063,9.760579682134063
2024-02-22,0.029275855290957553,0.0,0.029275855290957553,10.04632900046408,10.04632900046408
2024-02-23,-0.0029448422406951336,0.0,-0.0029448422406951336,10.016744146459594,10.016744146459594
2024-02-26,-0.0005266693073300299,0.0,-0.0005266693073300299,10.011468634758275,10.011468634758275
2024-02-27,0.00240540815496626,0.0,0.00240540815496626,10.035550303055512,10.035550303055512
2024-02-28,-0.005324530403741479,0.0,-0.005324530403741479,9.982115710348616,9.982115710348616
2024-02-29,0.008569485155171419,0.0,0.008569485155171419,10.067657302745651,10.067657302745651
2024-03-01,0.015056750513949169,0.0,0.015056750513949169,10.219243507013031,10.219243507013031
2024-03-04,-0.003568032692449208,0.0,-0.003568032692449208,10.18278091208791,10.18278091208791
2024-03-05,-0.017949668627663895,0.0,-0.017949668627663895,10.000003369007832,10.000003369007832
2024-03-06,0.006283729520251358,0.0,0.006283729520251358,10.06284068538028,10.06284068538028
2024-03-07,0.015177999882433513,0.0,0.015177999882433513,10.21557448011993,10.21557448011993
2024-03-08,-0.014434654000643032,0.0,-0.014434654000643032,10.068116197081599,10.068116197081599
2024-03-11,-0.0037129598685297083,0.0,-0.0037129598685297083,10.03073368569014,10.03073368569014
2024-03-12,0.01433493998700941,0.0,0.01433493998700941,10.174523651100182,10.174523651100182
2024-03-13,-0.007686002165607109,0.0,-0.007686002165607109,10.096322240283806,10.096322240283806
2024-03-14,-0.002521195775569196,0.0,-0.002521195775569196,10.070867435302818,10.070867435302818
2024-03-15,-0.01188694461583728,0.0,-0.01188694461583728,9.951155591865934,9.951155591865934
2024-03-18,0.009537399217689702,0.0,0.009537399217689702,10.046063735422905,10.046063735422905
2024-03-19,0.00249158927120563,0.0,0.00249158927120563,10.071094400043933,10.071094400043933
2024-03-20,0.011856604914748603,0.0,0.011856604914748603,10.19050338740439,10.19050338740439
2024-03-21,0.004732351366770748,0.0,0.004732351366770748,10.238728430037856,10.238728430037856
2024-03-22,0.0011437622803256442,0.0,0.0011437622803256442,10.250439101414631,10.250439101414631
2024-03-25,-0.0036292044887551445,0.0,-0.0036292044887551445,10.213238161816067,10.213238161816067
2024-03-26,-0.0032376944243418526,0.0,-0.0032376944243418526,10.18017081756508,10.18017081756508
2024-03-27,0.0034060861006564025,0.0,0.0034060861006564025,10.214845355889095,10.214845355889095
2024-03-28,-0.0018434220924163913,0.0,-0.0018434220924163913,10.196015084289431,10.196015084289431
2024-04-01,0.0021171481697641603,0.0,0.0021171481697641603,10.217601558964022,10.217601558964022
2024-04-02,-0.00863014159818487,0.0,-0.00863014159818487,10.129422210716328,10.129422210716328
2024-04-03,0.0022442194771166157,0.0,0.0022442194771166157,10.152154857333555,10.152154857333555
2024-04-04,-0.015290669432515114,0.0,-0.015290669432515114,9.996921613382364,9.996921613382364
2024-04-05,0.011783877788393182,0.0,0.011783877788393182,10.114724115934608,10.114724115934608
2024-04-08,0.00029521367474627525,0.0,0.00029521367474627525,10.117710120809917,10.117710120809917
2024-04-09,0.0036995970646334086,0.0,0.0036995970646334086,10.155141571473678,10.155141571473678
2024-04-10,-0.008728619857657272,0.0,-0.008728619857657272,10.066501201095592,10.066501201095592
2024-04-11,0.01596816203519702,0.0,0.01596816203519702,10.227244723402192,10.227244723402192
2024-04-12,-0.015941744447328654,0.0,-0.015941744447328654,10.064204601621425,10.064204601621425
2024-04-15,-0.016451029128386696,0.0,-0.016451029128386696,9.898638078566107,9.898638078566107
2024-04-16,9.293363986384584e-05,0.0,9.293363986384584e-05,9.899557995032442,9.899557995032442
2024-04-17,-0.012201475737904754,0.0,-0.012201475737904754,9.778768778340073,9.778768778340073
2024-04-18,-0.005706383969467321,0.0,-0.005706383969467321,9.722967368942225,9.722967368942225
2024-04-19,-0.020689111840341612,0.0,-0.020689111840341612,9.521807809626187,9.521807809626187
2024-04-22,0.010056687209094584,0.0,0.010056687209094584,9.617565652432711,9.617565652432711
2024-04-23,0.014922888857358041,0.0,0.014922888857358041,9.76108751574231,9.76108751574231
2024-04-24,0.003387742755351031,0.0,0.003387742755351031,9.794155569258113,9.794155569258113
2024-04-25,-0.004830006537820175,0.0,-0.004830006537820175,9.746849733826169,9.746849733826169
2024-04-26,0.015431750419347301,0.0,0.015431750419347301,9.897260686293455,9.897260686293455
2024-04-29,0.004060410829587191,0.0,0.004060410829587191,9.937447630767329,9.937447630767329
2024-04-30,-0.018856230140034458,0.0,-0.018856230140034458,9.75006483123704,9.75006483123704
2024-05-01,-0.007230524808827132,0.0,-0.007230524808827132,9.679566745587108,9.679566745587108
2024-05-02,0.012763308030204312,0.0,0.012763308030204312,9.803110037559959,9.803110037559959
2024-05-03,0.020098456688050437,0.0,0.020098456688050437,10.000137420058051,10.000137420058051
2024-05-06,0.010953380664288304,0.0,0.010953380664288304,10.109672731915142,10.109672731915142
2024-05-07,0.0001589758754458881,0.0,0.0001589758754458881,10.11127992598817,10.11127992598817
2024-05-08,-0.0005903478822707475,0.0,-0.0005903478822707475,10.105310753296816,10.105310753296816
2024-05-09,0.002181281950590197,0.0,0.002181281950590197,10.127353285248088,10.127353285248088
2024-05-10,0.002358344055042094,0.0,0.002358344055042094,10.151237068661663,10.151237068661663
2024-05-13,0.002307240250142284,0.0,0.002307240250142284,10.174658411415216,10.174658411415216
2024-05-14,0.006432254501264056,0.0,0.006432254501264056,10.240104403780865,10.240104403780865
2024-05-15,0.015630333284571973,0.0,0.015630333284571973,10.400160648480773,10.400160648480773
2024-05-16,-0.0020313303345079747,0.0,-0.0020313303345079747,10.379034486671758,10.379034486671758
2024-05-17,-0.00048682780229569733,0.0,-0.00048682780229569733,10.37398168412266,10.37398168412266
2024-05-20,0.006972808800970398,0.0,0.006972808800970398,10.446317474910815,10.446317474910815
2024-05-21,0.001956427776752534,0.0,0.001956427776752534,10.466754940583506,10.466754940583506
2024-05-22,-0.00019739531695361912,0.0,-0.00019739531695361912,10.464688852174534,10.464688852174534
2024-05-23,-0.004498492504816931,0.0,-0.004498492504816931,10.417613527807786,10.417613527807786
2024-05-24,0.009456420739133442,0.0,0.009456420739133442,10.516126864424425,10.516126864424425
2024-05-28,0.003777619161087875,0.0,0.003777619161087875,10.555852786767906,10.555852786767906
2024-05-29,-0.007048333416091013,0.0,-0.007048333416091013,10.481451616835592,10.481451616835592
2024-05-30,-0.010713422940050399,0.0,-0.010713422940050399,10.369159392638757,10.369159392638757
2024-05-31,-0.0018602439412109817,0.0,-0.0018602439412109817,10.34987022670315,10.34987022670315
2024-06-03,0.005369441829687682,0.0,0.005369441829687682,10.40544325283025,10.40544325283025
2024-06-04,0.0027365345113694595,0.0,0.0027365345113694595,10.433918107397716,10.433918107397716
2024-06-05,0.020159688481160787,0.0,0.020159688481160787,10.644262646080797,10.644262646080797
2024-06-06,-0.0003452283294593794,0.0,-0.0003452283294593794,10.640587945069164,10.640587945069164
2024-06-07,-0.0008847989618643304,0.0,-0.0008847989618643304,10.63117316390174,10.63117316390174
2024-06-10,0.004039227689845104,0.0,0.004039227689845104,10.67411489292091,10.67411489292091
2024-06-11,0.006862664579693645,0.0,0.006862664579693645,10.747367763116138,10.747367763116138
2024-06-12,0.01309788509445231,0.0,0.01309788509445231,10.888135551145254,10.888135551145254
2024-06-13,0.00542012799178293,0.0,0.00542012799178293,10.947150639424343,10.947150639424343
