date,gross_return,cost,net_return,equity_net,equity_gross
2024-03-28,-0.0014570301683004161,0.0,-0.0014570301683004161,3.6416857146491917,3.8536033437233015
2024-04-01,0.0011946232366617682,0.0,0.0011946232366617682,3.6460361570245308,3.8582069478225907
2024-04-02,-0.008279035906546422,0.0,-0.008279035906546422,3.615850492763958,3.8262647139666806
2024-04-03,0.002073735197293647,0.0,0.002073735197293647,3.6233488091989545,3.8341993737781963
2024-04-04,-0.014335212555071013,0.0,-0.014335212555071013,3.571407333857924,3.7792353107765657
2024-04-05,0.01124405708268339,0.0,0.01124405708268339,3.611564441785337,3.8217292483398304
2024-04-08,-0.00013369473094065887,0.0,-0.00013369473094065887,3.6110815946490176,3.8212183032762455
2024-04-09,0.003412730850956735,0.0,0.003412730850956735,3.6234052442123987,3.834259092868077
2024-04-10,-0.01033473690593396,0.0,-0.01033473690593396,3.585958304309882,3.7946330339141
2024-04-11,0.014800036612874622,0.0,0.014800036612874622,3.63903061850591,3.8507937417484523
2024-04-12,-0.015440229632512596,0.0,-0.015440229632512596,3.5828431501164344,3.791336602108414
2024-04-15,-0.015980084148262498,0.0,-0.015980084148262498,3.525589015087548,3.730750724172334
2024-04-16,-9.616798343910487e-05,0.0,-9.616798343910487e-05,3.525249966301532,3.7303919453984764
2024-04-17,-0.011027403342952961,0.0,-0.011027403342952961,3.486375613038394,3.6892554087892644
2024-04-18,-0.006603106660947084,0.0,-0.006603106660947084,3.463354703005377,3.664894861825553
2024-04-19,-0.017111150021830984,0.0,-0.017111150021830984,3.404092721103438,3.6021842960306185
2024-04-22,0.009391783131712083,0.0,0.009391783131712083,3.436063221700281,3.636015229739397
2024-04-23,0.013930484214544469,0.0,0.013930484214544469,3.4839292461703537,3.6866666825011247
2024-04-24,0.0026599609258471484,0.0,0.0026599609258471484,3.493196361833583,3.6964730718232
2024-04-25,-0.0034384280588392793,0.0,-0.0034384280588392793,3.481185257448019,3.683763015094299
2024-04-26,0.012156802681780533,0.0,0.012156802681780533,3.5235053397215377,3.728545795195241
2024-04-29,0.003992866564119407,0.0,0.003992866564119407,3.537574226381008,3.743433381033664
2024-04-30,-0.01911396200795624,0.0,-0.01911396200795624,3.469957167017636,3.6718815376092717
2024-05-01,-0.0071037957671644825,0.0,-0.0071037957671644825,3.445307299982334,3.645797241084874
2024-05-02,0.012294927808017574,0.0,0.012294927808017574,3.487667104512053,3.6906220549666817
2024-05-03,0.020480759309159467,0.0,0.020480759309159467,3.559097175030037,3.7662087969755293
2024-05-06,0.011016033901872923,0.0,0.011016033901872923,3.5983043101702283,3.8076974807645443
2024-05-07,-0.0007504706065414092,0.0,-0.0007504706065414092,3.5956038885520543,3.8048399157266286
2024-05-08,0.0008396463252666351,0.0,0.0008396463252666351,3.5986229241441916,3.8080346355800962
2024-05-09,0.0023894498318574875,0.0,0.0023894498318574875,3.6072216530852064,3.8171337432997907
2024-05-10,0.00251658942484812,0.0,0.00251658942484812,3.616299548950444,3.8267399017114103
2024-05-13,0.0025125820593201124,0.0,0.0025125820593201124,3.6253857983182645,3.836354899734135
2024-05-14,0.0067324145061200815,0.0,0.0067324145061200815,3.649793398257144,3.8621828311117294
2024-05-15,0.016998561203007932,0.0,0.016998561203007932,3.7118346347157525,3.9278343823435886
2024-05-16,-0.002543322223053357,0.0,-0.002543322223053357,3.702394243200981,3.917844633870501
2024-05-17,-0.0005103132737871055,0.0,-0.0005103132737871055,3.7005048622738825,3.915845305749201
2024-05-20,0.006895483729682294,0.0,0.006895483729682294,3.726021633343302,3.942846953342947
2024-05-21,0.002009964721791668,0.0,0.002009964721791668,3.733510805378955,3.95077193662259
2024-05-22,-0.00015020715216707567,0.0,-0.00015020715216707567,3.732950005353294,3.9501785024211284
2024-05-23,-0.0064563868311044974,0.0,-0.0064563868311044974,3.7088486360975597,3.9246746219575845
2024-05-24,0.008231215726208097,0.0,0.008231215726208097,3.7393769693171315,3.9569794654260915
2024-05-28,0.003014195014789106,0.0,0.003014195014789106,3.750648180736464,3.9689065732044013
2024-05-29,-0.00676230417769556,0.0,-0.00676230417769556,3.7252851568748038,3.942067619703538
2024-05-30,-0.013782066744741245,0.0,-0.013782066744741245,3.6739430281995613,3.8877377806565008
2024-05-31,0.002629595752801278,0.0,0.002629595752801278,3.6836040131825487,3.8979609594125204
2024-06-03,-0.001571300226699296,0.0007,-0.002271300226699296,3.6752374425523366,3.8918360924733304
2024-06-04,-0.002128633515337125,0.0,-0.002128633515337125,3.667414208955298,3.883551799730693
2024-06-05,0.008104652913734679,0.0,0.008104652913734679,3.6971373282097795,3.91502663914002
2024-06-06,-0.0022540318655036805,0.0,-0.0022540318655036805,3.6888038628608517,3.9062020443411027
2024-06-07,0.0016213660101373597,0.0,0.0016213660101373597,3.694784764062158,3.9125354275645265
2024-06-10,0.0006693938002591158,0.0,0.0006693938002591158,3.697258030076513,3.9151544545230323
2024-06-11,-0.005262083132728574,0.0,-0.005262083132728574,3.6778027509591023,3.8945525863058594
2024-06-12,0.005489341188462876,0.0,0.005489341188462876,3.697991465082984,3.9159311142285027
2024-06-13,-0.0018992988977783677,0.0,-0.0018992988977783677,3.6909678739693583,3.9084935905794724
2024-06-14,-0.004443372755625191,0.0,-0.004443372755625191,3.674567527876275,3.8911266966435556
2024-06-17,0.009389498606549605,0.0,0.009389498606549605,3.7090698745589417,3.9276624253395984
2024-06-18,0.004870737028025118,0.0,0.004870737028025118,3.7271357785364887,3.9467930361482835
2024-06-20,0.0012868879210221227,0.0,0.0012868879210221227,3.7319321845498967,3.951872116433277
2024-06-21,-0.0024916135529189807,0.0,-0.0024916135529189807,3.722633651740298,3.9420255783085696
2024-06-24,0.004098479784729958,0.0,0.004098479784729958,3.7378907905079104,3.9581818904521553
2024-06-25,-0.004446714579252508,0.0,-0.004446714579252508,3.721269457034105,3.9405809853325486
2024-06-26,-0.0027778738263523617,0.0,-0.0027778738263523617,3.7109322400086056,3.9296345485527713
2024-06-27,0.0004221295260147251,0.0,0.0004221295260147251,3.7124987340761533,3.9312933633221627
2024-06-28,0.00016287946673971274,0.0,0.00016287946673971274,3.713103423890231,3.9319336902887776
2024-07-01,0.004394535157497275,0.00035,0.004044535157497276,3.728121201231579,3.9492127111276996
2024-07-02,0.00980452325965206,0.0,0.00980452325965206,3.764673652263856,3.987932859011264
2024-07-03,0.0031728013580513467,0.0,0.0031728013580513467,3.776618213940379,4.000585777802153
2024-07-05,0.005290775238065665,0.0,0.005290775238065665,3.796599452070323,4.021751977973107
2024-07-08,0.0002535116291054963,0.0,0.0002535116291054963,3.797561934182479,4.022771538868901
2024-07-09,0.0032982618910834703,0.0,0.0032982618910834703,3.810087287989022,4.036039692932087
2024-07-10,0.007959643754227879,0.0,0.007959643754227879,3.8404142254739275,4.068165131065751
2024-07-11,-0.007506455294215363,0.0,-0.007506455294215363,3.8115863277791386,4.0376276313799195
2024-07-12,0.005105823797089409,0.0,0.005105823797089409,3.831047615956174,4.058243046624004
2024-07-15,0.006874546544066417,0.0,0.006874546544066417,3.8573843311045994,4.086141627335155
2024-07-16,0.005899009640995767,0.0,0.005899009640995767,3.880139078462812,4.11024581618928
2024-07-17,-0.011907805208951953,0.0,-0.011907805208951953,3.8339351381328344,4.061301809649188
2024-07-18,-0.008162573756607883,0.0,-0.008162573756607883,3.8026403597897747,4.0281511340800815
2024-07-19,-0.008656335668448804,0.0,-0.008656335668448804,3.7697234284090433,3.9932821057402417
2024-07-22,0.010247793938416305,0.0,0.010247793938416305,3.808354777308199,4.034204437897833
2024-07-23,-0.0010548662541224163,0.0,-0.0010548662541224163,3.8043374723698906,4.029948891774064
2024-07-24,-0.02429422632160462,0.0,-0.02429422632160462,3.711914036812375,3.9320444013328046
2024-07-25,-0.004105511223848696,0.0,-0.004105511223848696,3.6966747320722804,3.9159013489104613
2024-07-26,0.012405968583803283,0.0,0.012405968583803283,3.742535562662909,3.9644818980223175
2024-07-29,0.0004086690449418614,0.0,0.0004086690449418614,3.7440650210969633,3.9661020590532714
2024-07-30,-0.002267805002386226,0.0,-0.002267805002386226,3.7355742117128603,3.957107712963776
2024-07-31,0.014293028726961693,0.0,0.014293028726961693,3.788966881232569,4.013666767180848
2024-08-01,-0.023542209854990243,0.00035,-0.023892209854990243,3.698440089372552,3.9191761818598767
2024-08-02,-0.023796962620725656,0.0,-0.023796962620725656,3.6104284488107603,3.825911692756119
2024-08-05,-0.029544154421404296,0.0,-0.029544154421404296,3.503761393191664,3.7128783669026757
2024-08-06,0.010850121203940332,0.0,0.010850121203940332,3.54177762897748,3.7531635471990574
2024-08-07,-0.010918753457727741,0.0,-0.010918753457727741,3.5031058322445796,3.7121836797406598
2024-08-08,0.03047415262379133,0.0,0.03047415262379133,3.6098600140336945,3.8253093317646236
2024-08-09,0.004736113930165525,0.0,0.004736113930165525,3.6269567223321073,3.8434264325779863
2024-08-12,0.003766508751324321,0.0,0.003766508751324321,3.6406176865674458,3.857902731871363
2024-08-13,0.024224149136887037,0.0,0.024224149136887037,3.7288085523572443,3.951357143003819
2024-08-14,0.002978345790209563,0.0,0.002978345790209563,3.7399142336116546,3.9631256509162984
2024-08-15,0.023905244500963426,0.0,0.023905244500963426,3.8293177977787742,4.057865138589492
2024-08-16,0.0017329149385874936,0.0,0.0017329149385874936,3.8359536797951437,4.064897073706927
2024-08-19,0.01324828864751305,0.0,0.01324828864751305,3.88677350138356,4.118750003461828
2024-08-20,-0.002452075599525266,0.0,-0.002452075599525266,3.8772428389199356,4.108650517077794
2024-08-21,0.004719767378037853,0.0,0.004719767378037853,3.895542523187801,4.128042391756056
2024-08-22,-0.015854147307365986,0.0,-0.015854147307365986,3.833782018183073,4.062595799586104
2024-08-23,0.012618074490297448,0.0,0.012618074490297448,3.88215696526807,4.113857936009251
2024-08-26,-0.008509236963299353,0.0,-0.008509236963299353,3.849122771721881,4.0788521439983985
2024-08-27,0.0036155333396540416,0.0,0.0036155333396540416,3.8630394034314635,4.093599369912544
2024-08-28,-0.010552887973951035,0.0,-0.010552887973951035,3.8222731813680926,4.050400074351621
2024-08-29,-0.003631235674893035,0.0,-0.003631235674893035,3.808393606632722,4.035692117104046
2024-08-30,0.011663222368371572,0.0,0.011663222368371572,3.852811748133164,4.082761291676114
2024-09-03,-0.01306254440067095,0.0007,-0.01376254440067095,3.7997872553820544,4.029430041026254
2024-09-04,-1.1854422044710322e-05,0.0,-1.1854422044710322e-05,3.799742211100249,4.029382274461948
2024-09-05,-0.0016361495086026304,0.0,-0.0016361495086026304,3.793525264748741,4.022789602633615
2024-09-06,-0.012779923972372863,0.0,-0.012779923972372863,3.7450443002779767,3.971378657355106
2024-09-09,0.010019620160339438,0.0,0.010019620160339438,3.7825682216504064,4.011170363014683
2024-09-10,-0.000719786116319043,0.0,-0.000719786116319043,3.7798455815604326,4.008283178277194
2024-09-11,0.0008712771617579327,0.0,0.0008712771617579327,3.7831388746906174,4.011775503868285
2024-09-12,0.009437342884575305,0.0,0.009437342884575305,3.818841653431039,4.0496360048742295
2024-09-13,0.006064778349043476,0.0,0.006064778349043476,3.842002081609193,4.074196149638098
2024-09-16,0.004961792413168031,0.0,0.004961792413168031,3.861065298389097,4.09441146518313
2024-09-17,4.89665355557444e-05,0.0,4.89665355557444e-05,3.861254361380313,4.0946119543277195
2024-09-18,-0.00465317144674337,0.0,-0.00465317144674337,3.843287282837325,4.075559022896348
2024-09-19,0.01441228935886245,0.0,0.01441228935886245,3.8986778512468128,4.134297158833453
2024-09-20,0.003689296549857074,0.0,0.003689296549857074,3.9130612299924223,4.149549807077622
2024-09-23,0.0010065632189208639,0.0,0.0010065632189208639,3.916999973499918,4.153726591288507
2024-09-24,0.0028030185377175385,0.0,0.0028030185377175385,3.9279793970378774,4.165369563924498
2024-09-25,-0.003241367909001652,0.0,-0.003241367909001652,3.9152473706730992,4.151868068690861
2024-09-26,0.004770869962760948,0.0,0.004770869962760948,3.933926506750622,4.171676091349124
2024-09-27,-0.0022055029650446646,0.0,-0.0022055029650446646,3.925250220175716,4.162475447360448
2024-09-30,-0.0002768337338318887,0.0,-0.0002768337338318887,3.92416357850104,4.161323133740371
2024-10-01,-0.008973860961650653,0.00035,-0.009323860961650653,3.887575222904323,4.123979998521684
2024-10-02,0.00310559063457671,0.0,0.00310559063457671,3.899648440107787,4.136787392182275
2024-10-03,-0.0009528128226343356,0.0,-0.0009528128226343356,3.895932805070286,4.132845808110492
2024-10-04,0.012528754214187891,0.0,0.012528754214187891,3.944743989620003,4.184625217445445
2024-10-07,-0.009422880466839277,0.0,-0.009422880466839277,3.9075731385335315,4.145193994222936
2024-10-08,0.011356244750788624,0.0,0.011356244750788624,3.9519484954763255,4.192267831760831
2024-10-09,0.009232505486452625,0.0,0.009232505486452625,3.9884348816429886,4.230972967518242
2024-10-10,-0.0016695757869920505,0.0,-0.0016695757869920505,3.981775887336603,4.223909037496256
2024-10-11,0.009129160291891529,0.0,0.009129160291891529,4.018126157658488,4.262469780157928
2024-10-14,0.009178114108258795,0.0,0.009178114108258795,4.055004978034857,4.3015912141832215
2024-10-15,-0.009258491666354153,0.0,-0.009258491666354153,4.017461748238697,4.261764967774644
2024-10-16,0.006707526102017286,0.0,0.006707526102017286,4.044408977778864,4.290350867536655
2024-10-17,0.0021181072097731964,0.0,0.0021181072097731964,4.052975469593968,4.299438290641641
2024-10-18,0.002476979312914667,0.0,0.002476979312914667,4.063014605987903,4.310087910344714
2024-10-21,-0.0016438451217028688,0.0,-0.0016438451217028688,4.056335639248442,4.303002793359183
2024-10-22,-0.0011693991252073265,0.0,-0.0011693991252073265,4.0515921639003585,4.297970865656864
2024-10-23,-0.008071953211863136,0.0,-0.008071953211863136,4.018887901519803,4.263277845923331
2024-10-24,0.001975486545393146,0.0,0.001975486545393146,4.0268271604966985,4.2716998939472255
2024-10-25,-0.002118553029779125,0.0,-0.002118553029779125,4.018296113615431,4.262650071194597
2024-10-28,0.005185379530370098,0.0,0.005185379530370098,4.039132504029938,4.284753529618899
2024-10-29,0.003039243531814534,0.0,0.003039243531814534,4.051408411366953,4.297775939069213
2024-10-30,-0.004930230881813668,0.0,-0.004930230881813668,4.031434032502393,4.276586911411298
2024-10-31,-0.022057569288657694,0.0,-0.022057569288657694,3.9425103969978186,4.182255799293877
2024-11-01,0.0042408433684643304,0.00035,0.0038908433684643304,3.9578500874310794,4.199992091065535
2024-11-04,-0.0043695451603702916,0.0,-0.0043695451603702916,3.940556082736074,4.1816400359504255
2024-11-05,0.011325856222233376,0.0,0.011325856222233376,3.98518625436479,4.229000689770735
2024-11-06,0.03798571531714125,0.0,0.03798571531714125,4.1365664049088755,4.38964230604836
2024-11-07,0.0021441040155131767,0.0,0.0021441040155131767,4.145435633548078,4.399054155743426
2024-11-08,0.004862721706843004,0.0,0.004862721706843004,4.165593733387653,4.420445531876138
2024-11-11,0.0050514529273338596,0.0,0.0050514529273338596,4.186636034046257,4.442775204398253
2024-11-12,-0.002618224573213629,0.0,-0.002618224573213629,4.175674480702816,4.431143021184834
2024-11-13,-9.254659072506781e-05,0.0,-9.254659072506781e-05,4.175288036265649,4.430732934005208
2024-11-14,-0.005273005785640034,0.0,-0.005273005785640034,4.1532717182937064,4.407369653609573
2024-11-15,-0.010622427346093727,0.0,-0.010622427346093727,4.109153891217545,4.360552689676727
2024-11-18,0.004708071177819261,0.0,0.004708071177819261,4.128500080218011,4.381082482114357
2024-11-19,0.0012382630462441256,0.0,0.0012382630462441256,4.133612249303761,4.386507414654506
2024-11-20,-0.00114664517062506,0.0,-0.00114664517062506,4.12887246278086,4.3814776471115815
2024-11-21,0.007311619249123846,0.0,0.007311619249123846,4.159061206156906,4.413513343415809
2024-11-22,0.005401513249863204,0.0,0.005401513249863204,4.1815264303689545,4.437352994218718
2024-11-25,0.0038712371927561943,0.0,0.0038712371927561943,4.197714111008692,4.454531040167326
2024-11-26,0.00412644816547909,0.0,0.00412644816547909,4.215035760701269,4.472912431606094
2024-11-27,-0.002985565025682091,0.0,-0.002985565025682091,4.20245149735212,4.459558260687352
2024-11-29,0.005482393266492514,0.0,0.005482393266492514,4.225490989143965,4.484007312867275
2024-12-02,-0.0035214442551992748,0.00035,-0.003871444255199275,4.209132236328647,4.468217131075107
2024-12-03,-0.0017362029612012723,0.0,-0.0017362029612012723,4.201824328475845,4.460459399260845
2024-12-04,0.0016042037062611147,0.0,0.0016042037062611147,4.208564910636644,4.467614884760766
2024-12-05,-0.0020429673311066986,0.0,-0.0020429673311066986,4.199966950013372,4.458487693503234
2024-12-06,0.000628787505462819,0.0,0.000628787505462819,4.202607836754898,4.461291134858169
2024-12-09,-0.002842965146716476,0.0,-0.002842965146716476,4.190659969149686,4.4486078396524125
2024-12-10,0.003595616308923771,0.0,0.003595616308923771,4.205727974479914,4.464603326552672
2024-12-11,0.006352001131531215,0.0,0.006352001131531215,4.232442763332723,4.492962491934773
2024-12-12,-0.008228907777886195,0.0,-0.008228907777886195,4.1976143821580765,4.45599031793914
