Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2017-04-25,0.005818906633796139,0.0,0.005818906633796139,1.0,1,2.5714403077670043,2.5714403077670043
2017-04-26,-0.0006289915169345184,0.0,-0.0006289915169345184,1.0,1,2.5698228936271152,2.5698228936271152
2017-04-27,0.0008391831950234074,0.0,0.0008391831950234074,1.0,1,2.5719794458136334,2.5719794458136334
2017-04-28,-0.002179677148400505,0.0,-0.002179677148400505,1.0,1,2.5663733609894375,2.5663733609894375
2017-05-01,0.002520118375685998,0.0,0.002520118375685998,1.0,1,2.572840925655338,2.572840925655338
2017-05-02,0.0003771894617565774,0.0,0.0003771894617565774,1.0,1,2.573811374139271,2.573811374139271
2017-05-03,-0.0012142650205447802,0.0,-0.0012142650205447802,1.0,1,2.5706860850181736,2.5706860850181736
2017-05-04,0.0011738701592189926,0.0,0.0011738701592189926,1.0,1,2.573703736702096,2.573703736702096
2017-05-05,0.003937031437508676,0.0,0.003937031437508676,1.0,1,2.5838364892243257,2.5838364892243257
2017-05-08,-0.00016670556463171948,0.0,-0.00016670556463171948,1.0,1,2.5834057493034734,2.5834057493034734
2017-05-09,-0.0009180272550520785,0.0,-0.0009180272550520785,1.0,1,2.5810341124147547,2.5810341124147547
2017-05-10,0.001795817343721362,0.0,0.001795817343721362,1.0,1,2.5856691782385655,2.5856691782385655
2017-05-11,-0.002042810242014359,0.0,-0.002042810242014359,1.0,1,2.580387146758799,2.580387146758799
2017-05-12,-0.0016709791681452923,0.0,-0.0016709791681452923,1.0,1,2.576075373590815,2.576075373590815
2017-05-15,0.00552339440269467,0.0,0.00552339440269467,1.0,1,2.590304053890226,2.590304053890226
2017-05-16,-0.0009152887656398434,0.0,-0.0009152887656398434,1.0,1,2.5879331776901093,2.5879331776901093
2017-05-17,-0.017744298711432793,0.0,-0.017744298711432793,1.0,1,2.5420121183399487,2.5420121183399487
2017-05-18,0.004028682791073379,0.0,0.004028682791073379,1.0,1,2.552253078815805,2.552253078815805
2017-05-19,0.00650410696092929,0.0,0.00650410696092929,1.0,1,2.568853205831784,2.568853205831784
2017-05-22,0.005077346152561946,0.0,0.005077346152561946,1.0,1,2.5818961627729102,2.5818961627729102
2017-05-23,0.0022126999742055897,0.0,0.0022126999742055897,1.0,1,2.5876091243456796,2.5876091243456796
2017-05-24,0.0023329004818006815,0.0,0.0023329004818006815,1.0,1,2.5936457589185773,2.5936457589185773
2017-05-25,0.00477958940961587,0.0,0.00477958940961587,1.0,1,2.6060423207201997,2.6060423207201997
2017-05-26,-0.00020666108370381853,0.0,-0.00020666108370381853,1.0,1,2.6055037531900216,2.6055037531900216
2017-05-30,-0.0008688566564608591,0.0,-0.0008688566564608591,1.0,1,2.6032399439106286,2.6032399439106286
2017-05-31,-0.00024852325175361845,0.0,-0.00024852325175361845,1.0,1,2.602592978254673,2.602592978254673
2017-06-01,0.007952309670600677,0.0,0.007952309670600677,1.0,1,2.623289603564285,2.623289603564285
2017-06-02,0.003328478908916521,0.0,0.003328478908916521,1.0,1,2.632021167681729,2.632021167681729
2017-06-05,-0.0007373446762305447,0.0,-0.0007373446762305447,1.0,1,2.630080460886013,2.630080460886013
2017-06-06,-0.0031968912793769455,0.0,-0.0031968912793769455,1.0,1,2.621672379596547,2.621672379596547
2017-06-07,0.0018502392137988988,0.0,0.0018502392137988988,1.0,1,2.6265231006390097,2.6265231006390097
2017-06-08,0.0004926403699234694,0.0,0.0004926403699234694,1.0,1,2.627817031950921,2.627817031950921
2017-06-09,-0.001517937058767016,0.0,-0.001517937058767016,1.0,1,2.6238281710944635,2.6238281710944635
2017-06-12,-0.00020526021334454914,0.0,-0.00020526021334454914,1.0,1,2.6232896035642854,2.6232896035642854
2017-06-13,0.004889704717655263,0.0,0.004889704717655263,1.0,1,2.6361167151146097,2.6361167151146097
2017-06-14,-0.0012675898745460046,0.0,-0.0012675898745460046,1.0,1,2.632775200258409,2.632775200258409
2017-06-15,-0.0019244204491017936,0.0,-0.0019244204491017936,1.0,1,2.6277086338251436,2.6277086338251436
2017-06-16,0.00021849063283840842,0.0,0.00021849063283840842,1.0,1,2.628282763547463,2.628282763547463
2017-06-19,0.008325142025875198,0.0,0.008325142025875198,1.0,1,2.6501635908381553,2.6501635908381553
2017-06-20,-0.006743877534398757,0.0,-0.006743877534398757,1.0,1,2.6322912121354203,2.6322912121354203
2017-06-21,-0.0002470086058549148,0.0,-0.0002470086058549148,1.0,1,2.6316410135529065,2.6316410135529065
2017-06-22,-0.0004527321609075763,0.0,-0.0004527321609075763,1.0,1,2.6304495850301075,2.6304495850301075
2017-06-23,0.0011943372509088945,0.0,0.0011943372509088945,1.0,1,2.633591228956147,2.633591228956147
2017-06-26,0.000657907136093705,0.0,0.000657907136093705,1.0,1,2.635323887419231,2.635323887419231
2017-06-27,-0.008056174350914325,0.0,-0.008056174350914325,1.0,1,2.6140932587110526,2.6140932587110526
2017-06-28,0.008950575992269894,0.0,0.008950575992269894,1.0,1,2.6374908990740265,2.6374908990740265
2017-06-29,-0.0087891201686644,0.0,-0.0087891201686644,1.0,1,2.614309674618306,2.614309674618306
2017-06-30,0.0018648338784070795,0.0,0.0018648338784070795,1.0,1,2.6191849278681816,2.6191849278681816
2017-07-03,0.0016956001017955913,0.0,0.0016956001017955913,1.0,1,2.6236260180984963,2.6236260180984963
2017-07-05,0.0023118922811138365,0.0,0.0023118922811138365,1.0,1,2.6296915588382674,2.6296915588382674
2017-07-06,-0.00914444820574667,0.0,-0.00914444820574667,1.0,1,2.6056444805813817,2.6056444805813817
2017-07-07,0.006485054487449071,0.0,0.006485054487449071,1.0,1,2.6225422270128727,2.6225422270128727
2017-07-10,0.0010737936554081617,0.0,0.0010737936554081617,1.0,1,2.625358296217279,2.625358296217279
2017-07-11,-0.0007426204985423457,0.0,-0.0007426204985423457,1.0,1,2.62340865133049,2.62340865133049
2017-07-12,0.007514943006172947,0.0,0.007514943006172947,1.0,1,2.6431234178271397,2.6431234178271397
2017-07-13,0.0016800273812085376,0.0,0.0016800273812085376,1.0,1,2.647563937541003,2.647563937541003
2017-07-14,0.004664222992597278,0.0,0.004664222992597278,1.0,1,2.659912766132853,2.659912766132853
2017-07-17,-0.0001224005259791161,0.0,-0.0001224005259791161,1.0,1,2.65958719141122,2.65958719141122
2017-07-18,0.0005296329908655029,0.0,0.0005296329908655029,1.0,1,2.6609957965298747,2.6609957965298747
2017-07-19,0.005414161794376149,0.0,0.005414161794376149,1.0,1,2.6754028583064424,2.6754028583064424
2017-07-20,0.00044532677353603667,0.0,0.00044532677353603667,1.0,1,2.676594286829241,2.676594286829241
2017-07-21,-0.0008905412919427702,0.0,-0.0008905412919427702,1.0,1,2.6742106690950416,2.6742106690950416
2017-07-24,-0.00024292329455188888,0.0,-0.00024292329455188888,1.0,1,2.673561041028979,2.673561041028979
2017-07-25,0.002430961296671974,0.0,0.002430961296671974,1.0,1,2.6800603644440106,2.6800603644440106
2017-07-26,4.051710900565553e-05,0.0,4.051710900565553e-05,1.0,1,2.6801689527419383,2.6801689527419383
2017-07-27,-0.0009297980477789292,0.0,-0.0009297980477789292,1.0,1,2.6776769368819613,2.6776769368819613
2017-07-28,-0.0011732011844367563,0.0,-0.0011732011844367563,1.0,1,2.6745354831280723,2.6745354831280723
2017-07-31,-0.0005668469882875726,0.0,-0.0005668469882875726,1.0,1,2.673019430744393,2.673019430744393
2017-08-01,0.0022289038508549464,0.0,0.0022289038508549464,1.0,1,2.6789773340469893,2.6789773340469893
2017-08-02,0.0004852660767991068,0.0,0.0004852660767991068,1.0,1,2.680277350867716,2.680277350867716
2017-08-03,-0.0019399809265718826,0.0,-0.0019399809265718826,1.0,1,2.67507766392911,2.67507766392911
2017-08-04,0.0018220451251549363,0.0,0.0018220451251549363,1.0,1,2.679951776146083,2.679951776146083
2017-08-07,0.001859321026371985,0.0,0.001859321026371985,1.0,1,2.684934666833134,2.684934666833134
2017-08-08,-0.002461177907507217,0.0,-0.002461177907507217,1.0,1,2.678326564948024,2.678326564948024
2017-08-09,-4.011731296371668e-05,0.0,-4.011731296371668e-05,1.0,1,2.6782191176829993,2.6782191176829993
2017-08-10,-0.014115470069508751,0.0,-0.014115470069508751,1.0,1,2.6404147958877586,2.6404147958877586
2017-08-11,0.0014769157194365334,0.0,0.0014769157194365334,1.0,1,2.644314466005638,2.644314466005638
2017-08-14,0.009913378400594919,0.0,0.009913378400594919,1.0,1,2.6705285559173193,2.6705285559173193
2017-08-15,-0.00012205638663242979,0.0,-0.00012205638663242979,1.0,1,2.6702026008513853,2.6702026008513853
2017-08-16,0.0017445368470112577,0.0,0.0017445368470112577,1.0,1,2.674860867677556,2.674860867677556
2017-08-17,-0.015590874987407077,0.0,-0.015590874987407077,1.0,1,2.633157446280888,2.633157446280888
2017-08-18,-0.0015631750509057518,0.0,-0.0015631750509057518,1.0,1,2.629041360255755,2.629041360255755
2017-08-21,0.0007828835315533134,0.0,0.0007828835315533134,1.0,1,2.6310995934404717,2.6310995934404717
2017-08-22,0.010457193117604513,0.0,0.010457193117604513,1.0,1,2.6586135100007295,2.6586135100007295
2017-08-23,-0.0035858276759802576,0.0,-0.0035858276759802576,1.0,1,2.649080180096834,2.649080180096834
2017-08-24,-0.0023305972057529045,0.0,-0.0023305972057529045,1.0,1,2.6429062412312847,2.6429062412312847
2017-08-25,0.0023360415777264887,0.0,0.0023360415777264887,1.0,1,2.649080180096834,2.649080180096834
2017-08-28,4.0919156238494736e-05,0.0,4.0919156238494736e-05,1.0,1,2.6491885782226117,2.6491885782226117
2017-08-29,0.0011454023538033375,0.0,0.0011454023538033375,1.0,1,2.6522229650557767,2.6522229650557767
2017-08-30,0.004737269001849453,0.0,0.004737269001849453,1.0,1,2.664787258694129,2.664787258694129
2017-08-31,0.006015842997323828,0.0,0.006015842997323828,1.0,1,2.6808182004637016,2.6808182004637016
2017-09-01,0.0014143638444961137,0.0,0.0014143638444961137,1.0,1,2.6846098528001043,2.6846098528001043
2017-09-05,-0.0071821848323992965,0.0,-0.0071821848323992965,1.0,1,2.6653284886344135,2.6653284886344135
2017-09-06,0.0034137580335156237,0.0,0.0034137580335156237,1.0,1,2.6744272751744473,2.6744272751744473
2017-09-07,-0.00012138070228873143,0.0,-0.00012138070228873143,1.0,1,2.6741026513135666,2.6741026513135666
2017-09-08,-0.0011746982039733123,0.0,-0.0011746982039733123,1.0,1,2.670961387731828,2.670961387731828
2017-09-11,0.010665885556433441,0.0,0.010665885556433441,1.0,1,2.6994495562190286,2.6994495562190286
2017-09-12,0.0033708194455872587,0.0,0.0033708194455872587,1.0,1,2.7085489132755134,2.7085489132755134
2017-09-13,0.00047975737041561217,0.0,0.00047975737041561217,1.0,1,2.7098483595797886,2.7098483595797886
2017-09-14,-0.00031973166120313756,0.0,-0.00031973166120313756,1.0,1,2.708981935262172,2.708981935262172
2017-09-15,0.0013461666577629927,0.0,0.0013461666577629927,1.0,1,2.712628676419904,2.712628676419904
2017-09-18,0.0021268124824691537,0.0,0.0021268124824691537,1.0,1,2.718397928949218,2.718397928949218
2017-09-19,0.0010010909162647685,0.0,0.0010010909162647685,1.0,1,2.721119292422682,2.721119292422682
2017-09-20,0.00036020003472003737,0.0,0.00036020003472003737,1.0,1,2.72209943968629,2.72209943968629
2017-09-21,-0.0026794989754692633,0.0,-0.0026794989754692633,1.0,1,2.7148055770265254,2.7148055770265254
2017-09-22,0.00020048312089038234,0.0,0.00020048312089038234,1.0,1,2.715349849721218,2.715349849721218
2017-09-25,-0.0020447700712223904,0.0,-0.0020447700712223904,1.0,1,2.70979758361561,2.70979758361561
2017-09-26,0.0006028416227681355,0.0,0.0006028416227681355,1.0,1,2.71143116238829,2.71143116238829
2017-09-27,0.0038944373637059826,0.0,0.0038944373637059826,1.0,1,2.721990661216212,2.721990661216212
2017-09-28,0.0011996536367788746,0.0,0.0011996536367788746,1.0,1,2.725256107212218,2.725256107212218
2017-09-29,0.003515097796171318,0.0,0.003515097796171318,1.0,1,2.7348356489486823,2.7348356489486823
2017-10-02,0.004338619393774001,0.0,0.004338619393774001,1.0,1,2.7467010599339954,2.7467010599339954
2017-10-03,0.002140240742465327,0.0,0.002140240742465327,1.0,1,2.752579661449839,2.752579661449839
2017-10-04,0.0011863911565910268,0.0,0.0011863911565910268,1.0,1,2.755845297617995,2.755845297617995
2017-10-05,0.005924995509380526,0.0,0.005924995509380526,1.0,1,2.7721736686309293,2.7721736686309293
2017-10-06,-0.0011387662085533545,0.0,-0.0011387662085533545,1.0,1,2.769016810932851,2.769016810932851
2017-10-09,-0.0016511704890876944,0.0,-0.0016511704890876944,1.0,1,2.7644446920908505,2.7644446920908505
2017-10-10,0.002638317321496997,0.0,0.002638317321496997,1.0,1,2.7717381744063143,2.7717381744063143
2017-10-11,0.0015710581692212067,0.0,0.0015710581692212067,1.0,1,2.776092736308158,2.776092736308158
2017-10-12,-0.0014899517652948724,0.0,-0.0014899517652948724,1.0,1,2.771956492035073,2.771956492035073
2017-10-13,0.0012172031933506133,0.0,0.0012172031933506133,1.0,1,2.775330526329007,2.775330526329007
2017-10-16,0.0013336503633740726,0.0,0.0013336503633740726,1.0,1,2.7790318468939286,2.7790318468939286
2017-10-17,0.0007051822788410878,0.0,0.0007051822788410878,1.0,1,2.780991570904693,2.780991570904693
2017-10-18,0.0009784219260606797,0.0,0.0009784219260606797,1.0,1,2.783712554033856,2.783712554033856
2017-10-19,0.0002737422748249063,0.0,0.0002737422748249063,1.0,1,2.784474573840856,2.784474573840856
2017-10-20,0.005160340593270085,0.0,0.005160340593270085,1.0,1,2.7988434110151754,2.7988434110151754
2017-10-23,-0.003889268635399401,0.0,-0.003889268635399401,1.0,1,2.78795795712132,2.78795795712132
2017-10-24,0.0017572089837913918,0.0,0.0017572089837913918,1.0,1,2.792856981890006,2.792856981890006
2017-10-25,-0.0049501764987344155,0.0,-0.0049501764987344155,1.0,1,2.779031846893928,2.779031846893928
2017-10-26,0.0012925262380156788,0.0,0.0012925262380156788,1.0,1,2.7826238184723198,2.7826238184723198
2017-10-27,0.008176184316556423,0.0,0.008176184316556423,1.0,1,2.8053750636957897,2.8053750636957897
2017-10-30,-0.0037250455301419683,0.0,-0.0037250455301419683,1.0,1,2.794924913854398,2.794924913854398
2017-10-31,0.001557956604883337,0.0,0.001557956604883337,1.0,1,2.7992792855840904,2.7992792855840904
2017-11-01,0.0013223764160603668,0.0,0.0013223764160603668,1.0,1,2.802980986493313,2.802980986493313
2017-11-02,0.00038835275538118275,0.0,0.00038835275538118275,1.0,1,2.804069531882699,2.804069531882699
2017-11-03,0.003338577858203351,0.0,0.003338577858203351,1.0,1,2.8134311363347053,2.8134311363347053
2017-11-06,0.0015477086584623212,0.0,0.0015477086584623212,1.0,1,2.817785508064398,2.817785508064398
2017-11-07,-0.0006955512324504642,0.0,-0.0006955512324504642,1.0,1,2.8158255938814825,2.8158255938814825
2017-11-08,0.0017011196065785938,0.0,0.0017011196065785938,1.0,1,2.82061565000794,2.82061565000794
2017-11-09,-0.003627989307106616,0.0,-0.003627989307106616,1.0,1,2.8103824865902536,2.8103824865902536
2017-11-10,-0.00030944444335423427,0.0,-0.00030944444335423427,1.0,1,2.8095128293460783,2.8095128293460783
2017-11-13,0.0009294329504592191,0.0,0.0009294329504592191,1.0,1,2.8121240831444103,2.8121240831444103
2017-11-14,-0.002322472967430378,0.0,-0.002322472967430378,1.0,1,2.8055930009802474,2.8055930009802474
2017-11-15,-0.005005181349959975,0.0,-0.005005181349959975,1.0,1,2.791550499216163,2.791550499216163
2017-11-16,0.008500878563772796,0.0,0.008500878563772796,1.0,1,2.815281131014639,2.815281131014639
2017-11-17,-0.002938558710649408,0.0,-0.002938558710649408,1.0,1,2.8070082621241688,2.8070082621241688
2017-11-20,0.0017063953886200522,0.0,0.0017063953886200522,1.0,1,2.811798128078476,2.811798128078476
2017-11-21,0.0065428109799972045,0.0,0.0065428109799972045,1.0,1,2.8301951917444033,2.8301951917444033
2017-11-22,-0.0008845418847112096,0.0,-0.0008845418847112096,1.0,1,2.827691765555397,2.827691765555397
2017-11-24,0.002309484975435039,0.0,0.002309484975435039,1.0,1,2.8342222772031085,2.8342222772031085
2017-11-27,-0.0004991459699011935,0.0,-0.0004991459699011935,1.0,1,2.8328075865756386,2.8328075865756386
2017-11-28,0.010144993792635892,0.0,0.010144993792635892,1.0,1,2.86154640195718,2.86154640195718
2017-11-29,-0.0006088201363488865,0.0,-0.0006088201363488865,1.0,1,2.859804234886572,2.859804234886572
2017-11-30,0.008754968088790616,0.0,0.008754968088790616,1.0,1,2.8848417297031923,2.8848417297031923
2017-12-01,-0.0020751985232602133,0.0,-0.0020751985232602133,1.0,1,2.8788551104058726,2.8788551104058726
2017-12-04,-0.0012102533248277147,0.0,-0.0012102533248277147,1.0,1,2.875370966436807,2.875370966436807
2017-12-05,-0.003596402393889031,0.0,-0.003596402393889031,1.0,1,2.8650299754097945,2.8650299754097945
2017-12-06,0.00018977189869140432,0.0,0.00018977189869140432,1.0,1,2.865573677588036,2.865573677588036
2017-12-07,0.0031531065784797807,0.0,0.0031531065784797807,1.0,1,2.8746091368019573,2.8746091368019573
2017-12-08,0.005452960360882608,0.0,0.005452960360882608,1.0,1,2.8902842664779693,2.8902842664779693
2017-12-11,0.0030131754625466467,0.0,0.0030131754625466467,1.0,1,2.8989932001095053,2.8989932001095053
2017-12-12,0.0017651480607479009,0.0,0.0017651480607479009,1.0,1,2.9041103523348,2.9041103523348
2017-12-13,-0.0001127630852163497,0.0,-0.0001127630852163497,1.0,1,2.9037828758916624,2.9037828758916624
2017-12-14,-0.004086125347618985,0.0,-0.004086125347618985,1.0,1,2.8919176550784997,2.8919176550784997
2017-12-15,0.008327370556448832,0.0,0.008327370556448832,1.0,1,2.915999725011075,2.915999725011075
2017-12-18,0.006341028784474956,0.0,0.006341028784474956,1.0,1,2.934490163202891,2.934490163202891
2017-12-19,-0.00384033029212405,0.0,-0.00384033029212405,1.0,1,2.923220751737203,2.923220751737203
2017-12-20,-0.000524153714891451,0.0,-0.000524153714891451,1.0,1,2.921688534720732,2.921688534720732
2017-12-21,0.002059832115155924,0.0,0.002059832115155924,1.0,1,2.927706722595033,2.927706722595033
2017-12-22,-0.0002613829888261643,0.0,-0.0002613829888261643,1.0,1,2.9269414698614744,2.9269414698614744
2017-12-26,-0.001196412711056638,0.0,-0.001196412711056638,1.0,1,2.9234396398824134,2.9234396398824134
2017-12-27,0.00048651509478303545,0.0,0.00048651509478303545,1.0,1,2.924861937395903,2.924861937395903
2017-12-28,0.0020575972483878324,0.0,0.0020575972483878324,1.0,1,2.9308801252702033,2.9308801252702033
2017-12-29,-0.003770506875903079,0.0,-0.003770506875903079,1.0,1,2.9198292216054242,2.9198292216054242
2018-01-02,0.0071570134217937564,0.0,0.0071570134217937564,1.0,1,2.9407264785338,2.9407264785338
2018-01-03,0.006325412679939024,0.0,0.006325412679939024,1.0,1,2.95932778708935,2.95932778708935
2018-01-04,0.004214876511039245,0.0,0.004214876511039245,1.0,1,2.971800988267619,2.971800988267619
2018-01-05,0.0066640220814122575,0.0,0.0066640220814122575,1.0,1,2.991605135674997,2.991605135674997
2018-01-08,0.0018284236442900337,0.0,0.0018284236442900337,1.0,1,2.9970750572394445,2.9970750572394445
2018-01-09,0.002263353595857831,0.0,0.002263353595857831,1.0,1,3.003858497847303,3.003858497847303
2018-01-10,-0.001529615769584547,0.0,-0.001529615769584547,1.0,1,2.9992637485193954,2.9992637485193954
2018-01-11,0.007296223794740264,0.0,0.007296223794740264,1.0,1,3.0211470480480447,3.0211470480480447
2018-01-12,0.006518728621624392,0.0,0.006518728621624392,1.0,1,3.0408410857802917,3.0408410857802917
2018-01-16,-0.003418336993030402,0.0,-0.003418336993030402,1.0,1,3.030446466206842,3.030446466206842
2018-01-17,0.009531743402061421,0.0,0.009531743402061421,1.0,1,3.0593319043164096,3.0593319043164096
